H,1554090133,268731
X,1554090133,628183,1511
X,1554090134,628189,1330
X,1554090134,628086,1681
X,1554090135,628217,1249
X,1554090135,628164,2345
X,1554090136,628210,1735
X,1554090137,628156,1404
X,1554090137,628022,2086
X,1554090138,628124,1457
X,1554090138,628161,2438
X,1554090139,628192,1816
X,1554090139,628206,1419
X,1554090140,628118,1730
X,1554090141,628228,1624
X,1554090141,628152,1630
X,1554090142,628213,1165
X,1554090142,628129,1528
X,1554090143,628072,1421
X,1554090143,628300,1559
X,1554090144,628198,1483
X,1554090144,628225,1859
X,1554090145,628152,1579
X,1554090146,628165,2753
X,1554090146,628205,2009
X,1554090147,628228,3545
X,1554090147,628178,1467
X,1554090148,628248,1603
X,1554090148,627969,1732
X,1554090149,628212,1742
X,1554090150,628251,1481
X,1554090150,628291,1827
X,1554090151,628166,1488
X,1554090151,628089,1676
X,1554090152,628249,1598
X,1554090152,628278,1796
X,1554090153,627636,9495
X,1554090154,627965,7382
P,1554090154,5092
X,1554090154,628148,2492
X,1554090155,628154,1539
X,1554090155,628086,2137
X,1554090156,628124,2002
X,1554090156,628162,1786
X,1554090156,628024,1410
X,1554090157,628116,1915
X,1554090157,628217,2439
X,1554090158,628068,2139
X,1554090158,628162,2226
X,1554090159,628191,1477
X,1554090159,628191,1821
X,1554090160,628116,1491
X,1554090160,628040,1782
X,1554090161,628188,1751
X,1554090162,627986,6973
X,1554090162,628204,2790
X,1554090163,628222,1276
X,1554090163,628097,1700
X,1554090164,628322,1409
X,1554090164,628181,2179
X,1554090165,628163,1710
X,1554090166,628186,2524
X,1554090166,628118,1602
X,1554090167,628070,2111
X,1554090167,628196,1324
X,1554090168,628143,1684
X,1554090168,628124,1079
X,1554090169,628234,1969
X,1554090170,628198,1633
X,1554090170,628211,1875
X,1554090171,628061,22262
X,1554090171,628149,1963
X,1554090172,627802,3184
X,1554090172,628530,2956
X,1554090173,628105,1488
X,1554090174,628132,1334
X,1554090174,628192,1764
X,1554090175,628190,1234
X,1554090175,628234,1740
X,1554090176,628136,2022
X,1554090176,628204,1813
X,1554090177,628074,1715
X,1554090177,627775,9817
X,1554090178,628300,2000
X,1554090179,627916,2396
X,1554090179,628320,2304
X,1554090180,628186,1243
X,1554090180,627996,6612
X,1554090181,628371,5438
X,1554090181,628272,1667
X,1554090182,628206,1707
X,1554090183,628210,1513
P,1554090183,5094
X,1554090183,628218,890
X,1554090184,628099,1259
X,1554090184,628228,2154
X,1554090185,628131,2598
X,1554090185,628212,1411
X,1554090186,628219,1466
X,1554090187,628138,1509
X,1554090187,628326,1250
X,1554090188,628267,1482
X,1554090188,628193,1697
X,1554090189,628232,1109
X,1554090189,628062,1469
X,1554090190,628369,1545
X,1554090190,628260,1608
X,1554090191,628181,1446
X,1554090192,628199,1321
X,1554090192,628112,1903
X,1554090193,628344,1627
X,1554090193,628280,1508
X,1554090194,628218,1440
X,1554090194,628114,2397
X,1554090195,628126,2072
X,1554090196,628222,1661
X,1554090196,628244,1442
X,1554090197,628085,1470
X,1554090197,628029,1216
X,1554090197,628113,1706
X,1554090197,628099,1854
X,1554090198,628181,1714
X,1554090199,628134,1342
X,1554090199,628144,1418
X,1554090200,628269,2521
X,1554090200,628140,1923
X,1554090201,628259,1286
X,1554090201,628209,1386
X,1554090202,628165,1516
X,1554090203,628204,2222
X,1554090203,628186,1746
X,1554090204,628253,1369
X,1554090204,628132,1105
X,1554090205,628113,2876
X,1554090205,628308,1496
X,1554090206,628271,2540
X,1554090206,628233,1328
X,1554090207,628174,1895
X,1554090208,628114,1446
X,1554090208,628156,1886
X,1554090209,628260,1864
X,1554090209,628235,1637
X,1554090210,628049,1848
X,1554090210,628154,1825
X,1554090211,628048,1662
X,1554090212,628205,1895
X,1554090212,628229,1772
P,1554090212,5095
X,1554090213,628064,2052
X,1554090213,628213,2226
X,1554090214,628198,1560
X,1554090214,628306,1595
X,1554090215,628216,1446
X,1554090216,628066,1517
X,1554090216,628257,1226
X,1554090217,628326,1586
X,1554090217,628281,1395
X,1554090218,628173,1475
X,1554090218,628159,1919
X,1554090219,628172,1518
X,1554090220,628191,1896
X,1554090220,628243,1514
X,1554090221,628191,2065
X,1554090221,628311,3845
X,1554090222,628241,1860
X,1554090222,628205,1777
X,1554090223,628294,1305
X,1554090223,628126,1600
X,1554090224,628167,1535
X,1554090225,628166,658
X,1554090225,628154,1649
X,1554090226,628142,1395
