H,1553708308,268731
P,1553708308,5133
P,1553708337,5133
P,1553708366,5134
P,1553708395,5132
P,1553708425,5133
P,1553708454,5133
P,1553708483,5133
P,1553708513,5134
P,1553708543,5133
P,1553708572,5133
P,1553708601,5133
P,1553708631,5133
P,1553708660,5134
P,1553708689,5133
P,1553708719,5132
P,1553708748,5133
P,1553708777,5133
P,1553708806,5131
P,1553708837,5132
P,1553708866,5133
P,1553708895,5134
P,1553708925,5133
P,1553708954,5133
P,1553708983,5132
P,1553709012,5134
P,1553709042,5134
P,1553709071,5133
P,1553709100,5132
P,1553709131,5132
P,1553709160,5133
P,1553709189,5130
P,1553709218,5133
P,1553709248,5133
P,1553709277,5133
P,1553709306,5133
P,1553709336,5131
P,1553709365,5135
P,1553709394,5134
P,1553709424,5134
P,1553709454,5134
P,1553709483,5132
P,1553709512,5133
P,1553709541,5134
P,1553709571,5134
P,1553709600,5133
P,1553709629,5134
P,1553709659,5134
P,1553709688,5134
P,1553709718,5135
P,1553709747,5133
P,1553709777,5132
P,1553709806,5133
P,1553709835,5133
P,1553709865,5133
P,1553709895,5132
P,1553709924,5134
P,1553709953,5132
P,1553709983,5133
P,1553710013,5133
P,1553710042,5134
P,1553710072,5133
P,1553710101,5133
P,1553710130,5134
P,1553710159,5134
P,1553710189,5132
P,1553710218,5133
P,1553710247,5134
P,1553710277,5134
P,1553710307,5133
P,1553710336,5133
O,1553710339,261275,5315
O,1553710339,258016,6814
O,1553710340,258227,5272
O,1553710341,259439,1864
O,1553710341,261117,2665
O,1553710342,263089,622
O,1553710342,264363,1453
O,1553710343,264486,2772
O,1553710343,262800,1468
O,1553710344,262267,6155
O,1553710344,260563,4677
O,1553710345,259724,1196
O,1553710346,261906,2369
O,1553710346,263475,580
O,1553710347,262231,4248
O,1553710347,259871,2926
O,1553710348,262639,3790
O,1553710348,264036,1600
O,1553710349,264477,1148
O,1553710350,266890,3654
O,1553710350,264343,6673
O,1553710351,257348,6964
O,1553710351,263525,3206
O,1553710352,265948,1239
O,1553710352,263902,7206
O,1553710353,261203,3439
O,1553710354,266502,4201
O,1553710354,261121,3504
O,1553710355,257450,3222
O,1553710355,261038,3733
O,1553710356,262611,1361
O,1553710356,263305,1443
O,1553710357,260803,1740
O,1553710357,260284,953
O,1553710358,260446,1347
O,1553710359,259448,3425
O,1553710359,257084,1484
O,1553710360,258456,2011
O,1553710360,259924,1710
O,1553710361,261228,3939
O,1553710361,257733,10079
O,1553710362,262493,1582
O,1553710362,262969,3614
O,1553710362,264515,2654
O,1553710363,266814,3930
O,1553710363,266715,4892
O,1553710364,262755,1585
O,1553710364,262054,1784
P,1553710365,5125
O,1553710365,263420,1389
O,1553710366,263463,948
O,1553710366,263285,1024
O,1553710367,263324,2094
O,1553710367,263571,2372
O,1553710368,261393,3764
O,1553710368,262245,1042
O,1553710369,262280,2106
O,1553710370,261538,2569
O,1553710370,259979,2509
O,1553710371,262443,2448
O,1553710371,263846,869
O,1553710372,264144,408
O,1553710372,264223,3776
O,1553710373,264520,2958
O,1553710373,264150,3209
O,1553710374,263529,5316
O,1553710375,263748,3633
O,1553710375,263333,3108
O,1553710376,263318,2364
O,1553710376,261856,2489
O,1553710377,261069,4364
O,1553710377,264754,8338
O,1553710378,265521,6122
O,1553710379,266053,7779
O,1553710379,264707,4168
O,1553710380,264110,2378
O,1553710380,266891,3197
O,1553710381,267134,4388
O,1553710381,262963,6248
O,1553710382,259900,3525
O,1553710383,261327,3747
O,1553710383,264441,1804
O,1553710384,263497,3669
O,1553710384,262227,2592
O,1553710385,262845,2653
O,1553710385,263184,1934
O,1553710386,262858,1454
O,1553710387,261181,2589
O,1553710387,262332,3144
O,1553710388,263074,975
O,1553710388,261246,3727
O,1553710389,259252,1619
O,1553710389,260403,2694
O,1553710390,261492,1592
O,1553710390,259791,5035
O,1553710391,261392,7049
O,1553710392,262700,3824
O,1553710392,260423,2856
O,1553710393,257716,6529
O,1553710393,242779,9609
O,1553710394,259357,6121
O,1553710394,260578,5332
T,1553710395,2816
P,1553710395,5126
P,1553710424,5133
P,1553710453,5133
P,1553710483,5133
P,1553710512,5134
P,1553710541,5133
P,1553710570,5131
P,1553710601,5132
P,1553710630,5134
P,1553710659,5133
P,1553710689,5133
P,1553710718,5133
P,1553710747,5133
P,1553710776,5131
P,1553710806,5134
P,1553710835,5132
P,1553710864,5133
P,1553710895,5132
P,1553710924,5133
P,1553710953,5132
P,1553710982,5132
P,1553711012,5134
P,1553711041,5133
P,1553711070,5134
P,1553711100,5133
P,1553711129,5133
P,1553711158,5132
P,1553711188,5132
P,1553711218,5132
P,1553711247,5133
P,1553711276,5133
P,1553711305,5132
