H,1552421564,268731
X,1552421564,600699,1402
X,1552421565,600660,1306
X,1552421566,601011,1444
X,1552421566,600384,2107
X,1552421567,599942,1253
X,1552421567,599966,1411
P,1552421568,5139
X,1552421568,600191,1618
X,1552421568,600017,2156
X,1552421569,600232,5744
X,1552421569,600102,1907
X,1552421570,600212,1029
X,1552421571,600204,1648
X,1552421571,600375,1065
X,1552421572,600331,1239
X,1552421572,600243,1624
X,1552421573,599813,2044
X,1552421573,599807,1429
X,1552421574,599899,861
X,1552421575,599594,2984
X,1552421575,600124,1225
X,1552421576,599735,1065
X,1552421576,598753,1796
X,1552421577,598483,2105
X,1552421577,598620,1189
X,1552421578,599329,987
A,1552421578,600137,1346
T,1552421578,2790
U,1552421578,57274
X,1552421580,599641,1190
X,1552421581,599938,1655
X,1552421581,599870,963
X,1552421582,599249,1597
X,1552421582,599437,1140
X,1552421583,599585,1784
X,1552421583,599396,1437
X,1552421583,598975,1769
X,1552421583,598853,1416
X,1552421584,599131,794
X,1552421585,599250,1426
X,1552421585,599492,1836
X,1552421586,599939,1694
X,1552421586,599738,1203
X,1552421587,599922,684
X,1552421587,600035,1191
X,1552421588,599952,1225
X,1552421589,600269,1063
X,1552421589,600239,1600
X,1552421590,600259,1242
X,1552421590,600281,1257
X,1552421591,600438,917
X,1552421591,600390,1137
X,1552421592,600380,632
X,1552421593,600315,1427
X,1552421593,600069,1759
X,1552421594,600009,1395
X,1552421594,600099,1654
X,1552421595,600105,1114
X,1552421595,600098,1083
X,1552421596,600257,1083
X,1552421597,600378,1687
P,1552421597,5140
X,1552421597,600164,1213
X,1552421598,599638,1199
X,1552421598,599693,977
X,1552421599,599522,1486
X,1552421599,599483,1306
X,1552421600,599769,1674
X,1552421600,599652,1441
X,1552421601,599882,1307
X,1552421602,599899,899
X,1552421602,600139,1353
X,1552421603,600170,1526
X,1552421603,600778,1246
X,1552421604,600863,1850
X,1552421604,600361,1512
X,1552421605,600069,1474
X,1552421606,600176,1100
X,1552421606,600470,1107
X,1552421607,600801,1260
X,1552421607,600956,1115
X,1552421608,600978,1450
X,1552421608,600891,1570
X,1552421609,600909,1172
X,1552421610,600980,968
X,1552421610,600908,1484
X,1552421611,600464,1669
X,1552421611,600471,1371
X,1552421612,600159,1008
X,1552421612,600013,1295
X,1552421613,600251,990
X,1552421614,600132,2076
X,1552421614,600335,1669
X,1552421615,600403,1614
X,1552421615,600260,1525
X,1552421616,600402,1153
X,1552421616,600094,1346
X,1552421617,600040,1666
X,1552421617,600055,1646
X,1552421618,600048,1460
X,1552421619,600077,1535
X,1552421619,599984,1733
X,1552421620,599816,1033
X,1552421620,600065,1053
X,1552421621,600297,1309
X,1552421621,600262,1310
X,1552421622,600233,952
X,1552421623,600199,1367
X,1552421623,600145,1239
X,1552421624,600292,1099
X,1552421624,600398,1847
X,1552421624,600466,1164
X,1552421624,600328,1358
X,1552421625,600259,1653
X,1552421626,600338,1453
P,1552421626,5137
X,1552421626,600348,1191
X,1552421627,600219,2074
X,1552421627,600501,1676
X,1552421628,600299,1554
X,1552421628,600522,1553
X,1552421629,600607,1514
X,1552421629,600685,1217
X,1552421630,600585,1761
X,1552421631,600733,926
X,1552421631,600815,1712
X,1552421632,600629,1590
X,1552421632,600600,1276
X,1552421633,600493,2722
X,1552421633,600675,995
X,1552421634,600322,2137
X,1552421635,600487,1103
X,1552421635,600383,1014
X,1552421636,600025,1351
X,1552421636,600031,1422
X,1552421637,600201,1340
X,1552421637,600054,1874
X,1552421638,600348,1292
X,1552421639,600176,1006
X,1552421639,600173,895
X,1552421640,600120,1587
X,1552421640,600118,1863
X,1552421641,600041,1937
X,1552421641,599813,1739
X,1552421642,599787,1566
X,1552421643,600024,1168
X,1552421643,599831,1017
X,1552421644,599574,1580
X,1552421644,600129,1258
X,1552421645,600166,1761
X,1552421645,600066,1037
X,1552421646,599776,794
X,1552421646,600180,1806
X,1552421647,600593,803
X,1552421648,601209,1892
X,1552421648,601739,1620
X,1552421649,601522,1615
X,1552421649,601259,1096
X,1552421650,601351,1313
X,1552421650,601172,786
X,1552421651,601171,918
X,1552421652,601243,1744
X,1552421652,601458,1311
X,1552421653,601605,1043
X,1552421653,601502,1102
X,1552421654,601132,1191
X,1552421654,600727,1300
X,1552421655,600232,1437
X,1552421656,600224,1654
P,1552421656,5138
X,1552421656,600372,1219
