H,1554581033,268731
X,1554581033,582615,2656
X,1554581034,582467,13645
X,1554581034,582684,3487
X,1554581035,582678,786
X,1554581036,582499,18180
X,1554581036,582669,1042
X,1554581037,582745,1533
X,1554581037,582653,2047
X,1554581038,582935,3731
P,1554581038,5086
X,1554581038,582591,1975
X,1554581039,582812,2734
X,1554581040,582734,2105
X,1554581040,582784,1951
X,1554581041,582661,10199
X,1554581041,582729,1437
X,1554581042,582794,3481
X,1554581042,582805,1782
X,1554581043,582708,8658
X,1554581044,582791,2654
X,1554581044,582870,1365
X,1554581045,582902,1907
X,1554581045,582782,1321
X,1554581046,582829,1890
X,1554581046,582784,1201
X,1554581047,582693,1580
X,1554581048,582791,1844
X,1554581048,582783,1642
X,1554581049,582850,1396
X,1554581049,582717,1105
X,1554581050,582758,1072
X,1554581050,582973,4871
X,1554581051,582647,2083
X,1554581051,582744,1851
X,1554581052,582737,1492
X,1554581053,582705,1315
X,1554581053,582722,1829
X,1554581054,582703,1628
X,1554581054,582781,2304
X,1554581055,582859,1177
X,1554581055,582814,1134
X,1554581056,582759,1734
X,1554581057,582866,1604
X,1554581057,582816,1536
X,1554581058,582760,1495
X,1554581058,582815,1139
X,1554581059,582815,1492
X,1554581059,582798,1597
X,1554581060,582755,1345
X,1554581061,582859,2122
X,1554581061,582803,1670
X,1554581062,582575,6660
X,1554581062,582788,3155
X,1554581062,582953,2349
X,1554581062,582804,1630
X,1554581063,582881,5396
X,1554581064,582764,1192
X,1554581064,582881,3917
X,1554581065,582766,1050
X,1554581065,582878,1264
X,1554581066,582831,2980
X,1554581066,582927,986
X,1554581067,582897,2475
X,1554581067,582903,1143
P,1554581068,5094
X,1554581068,582827,1556
X,1554581069,582910,1690
X,1554581069,583146,3462
X,1554581070,582939,6566
X,1554581070,582859,5193
X,1554581071,582866,2144
X,1554581071,582713,1796
X,1554581072,582553,6446
X,1554581073,582950,1889
X,1554581073,582827,5425
X,1554581074,583039,14153
X,1554581074,583204,7289
X,1554581075,582936,1548
X,1554581075,582826,1212
X,1554581076,582865,1207
X,1554581077,582892,1686
X,1554581077,582946,1415
X,1554581078,582800,1347
X,1554581078,582747,1539
X,1554581079,582765,1493
X,1554581079,582756,1559
X,1554581080,582817,1052
X,1554581080,582983,1170
X,1554581081,582950,1088
X,1554581082,583071,1241
X,1554581082,583041,1195
X,1554581083,583015,1262
X,1554581083,582920,1364
X,1554581084,582970,1347
X,1554581084,582908,9113
X,1554581085,582969,1753
X,1554581086,582867,1153
X,1554581086,582913,1813
X,1554581087,582864,1283
X,1554581087,582792,1242
X,1554581088,582729,1814
X,1554581088,582847,1247
X,1554581089,582748,2105
X,1554581090,582769,1050
X,1554581090,582673,1241
X,1554581091,582757,1823
X,1554581091,582782,1675
X,1554581092,582787,1353
X,1554581092,582710,17282
X,1554581093,582740,1552
X,1554581094,582709,1270
X,1554581094,582759,1702
X,1554581095,582718,1256
X,1554581095,582642,1507
X,1554581096,582665,1204
X,1554581096,582685,1676
X,1554581097,582710,1321
X,1554581097,582679,1558
P,1554581098,5094
X,1554581098,582809,1380
X,1554581099,582668,1611
X,1554581099,582684,1067
X,1554581100,582747,470
X,1554581100,582696,1612
X,1554581101,582716,1006
X,1554581101,582701,1278
X,1554581102,582714,1641
X,1554581103,582699,1193
X,1554581103,582769,1936
X,1554581103,582805,1193
X,1554581103,582671,10804
X,1554581104,582865,1140
X,1554581104,582847,1375
X,1554581105,582901,1372
X,1554581106,582653,6471
X,1554581106,582867,10221
X,1554581107,582518,4210
X,1554581107,582711,3124
X,1554581108,582626,4180
X,1554581108,582834,7827
X,1554581109,582982,6065
X,1554581110,582861,2409
X,1554581110,582910,1923
X,1554581111,582843,1012
X,1554581111,582767,1454
X,1554581112,582773,4274
X,1554581112,582934,2281
X,1554581113,582828,2686
X,1554581113,582956,2369
X,1554581114,582832,1038
X,1554581115,582796,2769
X,1554581115,582872,857
X,1554581116,582760,1863
X,1554581116,582841,1995
X,1554581117,582811,3267
X,1554581117,582846,1680
X,1554581118,582891,1428
X,1554581119,582878,1401
X,1554581119,582914,1398
X,1554581120,582960,5782
X,1554581120,582889,4739
X,1554581121,582846,1755
X,1554581121,582868,1791
X,1554581122,582790,1222
X,1554581123,582928,1894
X,1554581123,582775,2107
X,1554581124,582912,1148
X,1554581124,582859,1848
X,1554581125,582837,1016
X,1554581125,582811,1234
X,1554581126,582786,1231
