H,1557454076,268731
X,1557454076,595720,3636
X,1557454076,596703,11005
X,1557454077,596135,5968
X,1557454077,595676,3224
X,1557454078,595941,2454
P,1557454078,4910
X,1557454079,595567,3079
X,1557454079,595885,1962
X,1557454080,595600,2296
X,1557454080,595818,10265
X,1557454081,595735,3244
X,1557454081,595665,3169
X,1557454082,595847,2556
X,1557454083,595557,13133
X,1557454083,595667,3202
X,1557454083,595552,2244
X,1557454083,595653,2278
X,1557454084,595167,2418
X,1557454084,595475,1916
X,1557454085,595454,2063
X,1557454085,595435,1727
X,1557454086,595392,2128
X,1557454087,595446,8210
X,1557454087,595446,1678
X,1557454088,595507,6614
X,1557454088,595284,2537
X,1557454089,595462,1520
X,1557454089,595533,2139
X,1557454090,595118,13790
X,1557454091,595542,3043
X,1557454091,595476,1688
X,1557454092,595379,2393
X,1557454092,595605,5360
X,1557454093,595461,15289
X,1557454093,595627,2273
X,1557454094,594991,5715
X,1557454095,595586,7954
X,1557454095,595716,2725
X,1557454096,595593,2444
X,1557454096,595982,2117
X,1557454097,595662,2026
X,1557454097,595827,1995
X,1557454098,595798,9272
X,1557454099,595642,4582
X,1557454099,595993,2087
X,1557454100,595567,11581
X,1557454100,595706,3071
X,1557454101,595867,2371
X,1557454101,595965,7025
X,1557454102,595694,16232
X,1557454102,595847,2309
X,1557454103,595929,6723
X,1557454104,595897,3683
X,1557454104,595732,2985
X,1557454105,595252,12111
X,1557454105,595685,3973
X,1557454106,595913,2691
X,1557454106,595511,3464
X,1557454107,595590,2482
P,1557454108,4910
X,1557454108,595439,1840
X,1557454108,595361,1916
X,1557454109,595136,2005
X,1557454109,595698,1896
X,1557454110,595631,2316
X,1557454110,595633,5559
X,1557454111,596281,3160
X,1557454112,595930,7618
X,1557454112,595585,3791
X,1557454113,595801,1975
X,1557454113,595981,2690
X,1557454114,595596,7614
X,1557454114,595889,2276
X,1557454115,595786,2364
X,1557454116,595843,1524
X,1557454116,595674,1861
X,1557454117,595700,2123
X,1557454117,595697,2304
X,1557454118,595835,1770
X,1557454118,595925,2021
X,1557454119,595833,1380
X,1557454119,595928,2717
X,1557454120,595822,1558
X,1557454121,595924,11981
X,1557454121,595734,4699
X,1557454122,595726,3758
X,1557454122,595600,1285
X,1557454123,595198,8941
X,1557454123,595358,2724
X,1557454124,595814,14222
X,1557454124,595333,7161
X,1557454124,595504,2519
X,1557454125,595493,3728
X,1557454125,595401,2847
X,1557454126,595724,2222
X,1557454126,595777,2223
X,1557454127,595755,1905
X,1557454128,595704,2341
X,1557454128,595702,1622
X,1557454129,595635,2074
X,1557454129,595800,2152
X,1557454130,595620,2148
X,1557454130,595560,9071
X,1557454131,595898,3093
X,1557454132,595668,1978
X,1557454132,595810,3570
X,1557454133,595471,1870
X,1557454133,595591,1889
X,1557454134,595650,1747
X,1557454134,595513,2205
X,1557454135,595374,1185
X,1557454135,595637,2035
X,1557454136,595306,2135
X,1557454137,595536,1642
P,1557454137,4909
X,1557454137,595703,2255
X,1557454138,595481,2150
X,1557454138,595436,2319
X,1557454139,595721,6353
X,1557454139,595789,3488
X,1557454140,595791,2905
X,1557454141,595550,3453
X,1557454141,595457,13729
X,1557454142,595648,1818
X,1557454142,595584,2075
X,1557454143,595759,2515
X,1557454143,595589,1620
X,1557454144,595573,1837
X,1557454145,595620,1897
X,1557454145,595584,2298
X,1557454146,595715,2158
X,1557454146,595571,1517
X,1557454147,595809,1777
X,1557454147,595848,2173
X,1557454148,595540,4538
X,1557454149,595961,4637
X,1557454149,595604,5582
X,1557454150,595632,1987
X,1557454150,595640,1606
X,1557454151,595707,2233
X,1557454151,595579,7585
X,1557454152,595512,3679
X,1557454152,595536,3688
X,1557454153,595985,7409
X,1557454154,595180,21280
X,1557454154,595679,2240
X,1557454155,595552,1638
X,1557454155,595498,1765
X,1557454156,595648,1884
X,1557454156,595662,1755
X,1557454157,595668,1677
X,1557454158,595703,16610
X,1557454158,595622,1295
X,1557454159,595447,1836
X,1557454159,595558,1650
X,1557454160,595823,2714
X,1557454160,595557,1723
X,1557454161,595800,1867
X,1557454162,595654,1399
X,1557454162,595516,1265
X,1557454163,595546,1736
X,1557454163,595429,2010
X,1557454164,595516,1458
X,1557454164,595360,1748
X,1557454165,595574,1444
X,1557454165,595489,1847
X,1557454165,595532,2180
X,1557454166,595535,2676
P,1557454166,4910
X,1557454166,595711,2611
X,1557454167,595562,4000
X,1557454167,595465,6042
