H,1555362094,268731
X,1555362094,572713,1217
X,1555362094,572704,1098
X,1555362095,572750,1120
X,1555362095,572674,973
X,1555362096,572793,1643
X,1555362096,572719,1480
X,1555362097,572824,1087
X,1555362098,572747,1418
X,1555362098,572716,580
X,1555362099,572867,1863
X,1555362099,572765,875
X,1555362100,572869,1367
X,1555362100,572808,1158
X,1555362101,572822,684
X,1555362102,572853,1487
X,1555362102,572803,1293
X,1555362103,572867,1320
X,1555362103,572777,1382
X,1555362104,572737,846
X,1555362104,572701,1063
X,1555362105,572759,1446
X,1555362106,572678,1270
X,1555362106,572746,1371
X,1555362107,572775,1329
X,1555362107,572762,1455
P,1555362108,5073
X,1555362108,572847,1434
X,1555362108,572831,1066
X,1555362109,572908,1255
X,1555362109,572893,1155
X,1555362110,572878,1132
X,1555362111,573018,862
X,1555362111,572948,1512
X,1555362112,572908,1257
X,1555362112,572966,1110
X,1555362112,572804,1098
X,1555362112,573093,1357
X,1555362113,572996,1132
X,1555362114,573061,1347
X,1555362114,572960,990
X,1555362115,572983,836
A,1555362115,572747,425
T,1555362115,2813
R,1555362115,700D9DFBA
X,1555362117,572972,1455
X,1555362117,573000,809
X,1555362118,572915,1639
X,1555362118,573014,1327
X,1555362119,572970,1320
X,1555362120,573004,1415
X,1555362120,573000,1126
X,1555362121,572907,1265
X,1555362121,573103,1358
X,1555362122,573006,1508
X,1555362122,573041,926
X,1555362123,572964,1038
X,1555362123,572919,1119
X,1555362124,573087,1352
X,1555362125,573054,1824
X,1555362125,573067,1225
X,1555362126,573062,1178
X,1555362126,572998,610
X,1555362127,573123,1663
X,1555362127,573077,1098
X,1555362128,573020,1296
X,1555362129,573060,1290
X,1555362129,572951,955
X,1555362130,573164,1179
X,1555362130,573091,1190
X,1555362131,573035,1439
X,1555362131,573043,746
X,1555362132,572888,1284
X,1555362133,573065,1014
X,1555362133,572930,2251
X,1555362134,573083,1042
X,1555362134,573011,1107
X,1555362135,573089,1493
X,1555362135,573130,940
X,1555362136,573056,1378
X,1555362137,573092,1021
P,1555362137,5073
X,1555362137,573030,1281
X,1555362138,573150,1421
X,1555362138,573071,2800
X,1555362139,573196,2385
X,1555362139,573231,3447
X,1555362140,573022,1165
X,1555362140,573163,1477
X,1555362141,573067,721
X,1555362142,573173,1004
X,1555362142,573079,1321
X,1555362143,573039,1475
X,1555362143,573064,1133
X,1555362144,573004,1722
X,1555362144,573110,809
X,1555362145,573088,1363
X,1555362146,573108,922
X,1555362146,573111,1430
X,1555362147,573125,1507
X,1555362147,573222,1648
X,1555362148,573144,744
X,1555362148,573049,870
X,1555362149,573262,1761
X,1555362150,573181,1181
X,1555362150,573137,1307
X,1555362151,573149,987
X,1555362151,573088,995
X,1555362152,573297,1189
X,1555362152,573185,1078
X,1555362153,573239,1104
X,1555362153,573196,468
X,1555362153,573216,1403
X,1555362154,573211,1390
X,1555362154,573266,666
X,1555362155,573242,1050
X,1555362155,573226,1048
X,1555362156,573262,809
X,1555362156,573308,1614
X,1555362157,573298,735
X,1555362158,573247,1159
X,1555362158,573262,1303
X,1555362159,573298,1020
X,1555362159,573312,945
X,1555362160,573316,1373
X,1555362160,573277,1097
X,1555362161,573227,748
X,1555362162,573325,1231
X,1555362162,573332,1690
X,1555362163,573309,1141
X,1555362163,573196,961
A,1555362163,573131,361
T,1555362163,2813
R,1555362164,700D9DFBA
X,1555362165,573282,1060
X,1555362166,573066,5289
P,1555362166,5073
X,1555362166,573290,1394
X,1555362167,573248,1684
X,1555362168,573217,1493
X,1555362168,573245,608
X,1555362169,573155,1523
X,1555362169,573267,1197
X,1555362170,573266,1834
X,1555362170,573247,1103
X,1555362171,573205,1343
X,1555362171,573242,737
X,1555362172,573196,1686
X,1555362173,573283,1282
X,1555362173,573270,1278
X,1555362174,573236,898
X,1555362174,573264,1479
X,1555362175,573266,1434
X,1555362175,573327,1004
X,1555362176,573307,1137
X,1555362177,573189,908
X,1555362177,573338,1407
X,1555362178,573243,1312
X,1555362178,573300,1174
X,1555362179,573262,1165
X,1555362179,573214,1033
X,1555362180,573321,908
X,1555362181,573314,1166
X,1555362181,573262,1342
X,1555362182,573293,1069
X,1555362182,573284,1178
X,1555362183,573318,1455
X,1555362183,573365,1041
X,1555362184,573316,563
X,1555362184,573245,1162
X,1555362185,573363,969
X,1555362186,573333,1581
