H,1556075841,268731
X,1556075841,620717,1921
X,1556075841,620056,3632
X,1556075842,620196,2503
X,1556075842,620549,2465
X,1556075843,620512,1443
X,1556075843,621148,1733
X,1556075843,621072,2886
X,1556075844,621032,2347
X,1556075844,621341,2024
X,1556075845,621331,15377
X,1556075845,620837,3751
X,1556075846,620418,1196
X,1556075847,620860,2017
X,1556075847,620437,1905
X,1556075848,620317,3802
X,1556075848,620811,1674
X,1556075849,620728,1975
X,1556075849,620943,3618
X,1556075850,620957,1742
X,1556075850,620619,9438
X,1556075851,621464,5523
X,1556075852,620962,2367
X,1556075852,620868,2312
X,1556075853,619837,3263
X,1556075853,620622,2358
X,1556075854,621085,2180
X,1556075854,621779,2730
P,1556075855,5039
X,1556075855,621484,9890
X,1556075856,621592,2425
X,1556075856,621427,5840
X,1556075857,620889,1625
X,1556075857,621268,3944
X,1556075858,621603,1948
X,1556075858,621663,2606
X,1556075859,621833,2469
X,1556075860,621300,2059
X,1556075860,621473,2980
X,1556075861,622422,3301
X,1556075861,621361,2481
X,1556075862,621451,2873
X,1556075862,621242,3184
X,1556075863,621195,2370
X,1556075864,620939,1666
X,1556075864,621019,1744
X,1556075865,620858,1922
X,1556075865,621420,3055
X,1556075866,621443,1871
X,1556075866,620888,4405
X,1556075867,620842,3522
X,1556075867,622048,2163
X,1556075868,621099,2773
X,1556075869,621702,3088
X,1556075869,622094,6861
X,1556075870,620394,8493
X,1556075870,620806,2441
X,1556075871,620352,2143
X,1556075871,621262,3303
X,1556075872,622003,2203
X,1556075873,621270,5109
X,1556075873,621427,4090
X,1556075874,620892,20321
X,1556075874,620351,32916
X,1556075875,621077,7299
X,1556075875,621740,3662
X,1556075876,621954,2421
X,1556075877,621476,1656
X,1556075877,621325,1800
X,1556075878,621415,1752
X,1556075878,621433,2055
X,1556075879,620440,3222
X,1556075879,620812,3618
X,1556075880,620221,2032
X,1556075881,619981,1760
X,1556075881,619901,3172
X,1556075882,619569,3368
X,1556075882,620092,2909
X,1556075883,619943,3293
X,1556075883,620114,1490
X,1556075884,620652,1556
X,1556075884,620860,1931
P,1556075884,5041
X,1556075884,620526,2033
X,1556075885,620418,3752
X,1556075885,621159,3307
X,1556075886,621043,3680
X,1556075886,621091,1436
X,1556075887,621053,1580
X,1556075887,621405,2004
X,1556075888,621277,1354
X,1556075889,621300,1187
X,1556075889,621265,1673
X,1556075890,621041,1442
X,1556075890,620459,2656
X,1556075891,620399,1235
X,1556075891,620271,2392
X,1556075892,620561,764
X,1556075893,620707,1887
X,1556075893,620724,1898
X,1556075894,621014,1862
X,1556075894,621426,1901
X,1556075895,620998,1712
X,1556075895,621348,5743
X,1556075896,620899,2673
X,1556075896,622064,7472
X,1556075897,620001,10206
X,1556075898,619853,2759
X,1556075898,619916,3264
X,1556075899,620837,2798
X,1556075899,620824,2491
X,1556075900,619701,4169
X,1556075900,620209,2813
X,1556075901,620514,2360
X,1556075902,620467,2147
X,1556075902,620678,1513
X,1556075903,620805,1216
X,1556075903,620921,1553
X,1556075904,621173,1461
X,1556075904,621256,1765
X,1556075905,621146,1947
X,1556075906,620874,2241
X,1556075906,621252,1794
X,1556075907,620919,1978
X,1556075907,620478,2386
X,1556075908,621035,6683
X,1556075908,620900,4335
X,1556075909,620097,2469
X,1556075910,620262,2923
X,1556075910,620465,3337
X,1556075911,621230,2122
X,1556075911,620950,2270
X,1556075912,621164,1952
X,1556075912,621078,4470
X,1556075913,620543,2188
X,1556075913,620157,2682
X,1556075914,619836,2798
P,1556075914,5041
X,1556075915,621359,3408
X,1556075915,620907,2303
X,1556075916,621361,2419
X,1556075916,620755,6120
X,1556075917,620598,3699
X,1556075917,621054,1861
X,1556075918,620236,5897
X,1556075919,620299,9595
X,1556075919,620694,4227
X,1556075920,620835,2685
X,1556075920,621139,902
X,1556075921,621352,1116
X,1556075921,620916,870
X,1556075922,620518,4339
X,1556075923,620820,2409
X,1556075923,620639,1309
X,1556075924,620656,1650
X,1556075924,620396,1408
X,1556075925,620672,1503
X,1556075925,620479,1799
X,1556075925,620578,1770
X,1556075926,620500,1696
X,1556075926,620661,1051
X,1556075927,620907,1618
X,1556075927,620723,1497
X,1556075928,620694,1413
X,1556075928,620251,1417
X,1556075929,619640,1587
X,1556075929,619254,5362
X,1556075930,619780,2340
X,1556075931,620189,2265
X,1556075931,620793,3584
X,1556075932,620802,1892
X,1556075932,620198,1914
