H,1556828208,268731
X,1556828208,554784,1810
X,1556828209,554633,1473
X,1556828209,554405,1746
X,1556828210,554192,1333
X,1556828211,554329,1224
X,1556828211,554433,1102
X,1556828212,554287,1629
X,1556828212,554511,1181
X,1556828213,554537,1059
X,1556828213,554404,1452
X,1556828214,554524,1270
X,1556828214,554455,1149
X,1556828215,554374,1307
X,1556828216,554347,1377
X,1556828216,554276,1368
X,1556828217,554403,1062
X,1556828217,554420,1006
X,1556828218,554391,1085
X,1556828218,554274,1145
X,1556828219,554240,1743
X,1556828220,554250,1551
X,1556828220,554455,761
X,1556828221,554322,1523
X,1556828221,554375,1701
X,1556828222,554294,1700
X,1556828222,554338,1645
X,1556828223,554434,1810
X,1556828224,554359,1218
X,1556828224,554230,1362
X,1556828224,554298,1616
X,1556828224,554320,1724
X,1556828225,554312,1759
X,1556828225,554373,2299
X,1556828226,554418,1253
X,1556828226,554398,1174
X,1556828227,554449,1393
X,1556828228,554483,1585
X,1556828228,554522,1684
X,1556828229,554541,1712
X,1556828229,554634,1447
X,1556828230,554688,1439
X,1556828230,554618,1113
X,1556828231,554671,1347
X,1556828232,554594,1235
P,1556828232,4963
X,1556828232,554672,970
X,1556828233,554652,1485
X,1556828233,554660,1356
X,1556828234,554793,1130
X,1556828234,554701,1232
X,1556828235,554526,1225
X,1556828236,554438,1482
X,1556828236,554384,1520
X,1556828237,554438,2317
X,1556828237,554467,1306
X,1556828238,554495,1323
X,1556828238,554492,1444
X,1556828239,554458,1289
X,1556828240,554354,1861
X,1556828240,554375,1638
X,1556828241,554414,1360
X,1556828241,554485,835
X,1556828242,554400,1062
X,1556828242,554243,1422
X,1556828243,554293,1318
X,1556828243,554136,2418
X,1556828244,554378,1626
X,1556828245,554259,1387
X,1556828245,554243,1321
X,1556828246,554307,1346
X,1556828246,554220,1320
X,1556828247,553657,2012
X,1556828247,553660,1593
X,1556828248,553367,1627
X,1556828249,553524,1289
X,1556828249,553333,1676
X,1556828250,553388,1253
X,1556828250,553056,1463
X,1556828251,553289,1513
X,1556828251,553639,1612
X,1556828252,553801,1646
X,1556828253,553894,1265
X,1556828253,553956,1273
X,1556828254,553998,2333
X,1556828254,554019,1478
X,1556828255,554093,1180
X,1556828255,554040,1257
X,1556828256,554006,974
X,1556828257,553819,1460
X,1556828257,553898,1524
X,1556828258,553955,2584
X,1556828258,554170,1637
X,1556828259,554225,1562
X,1556828259,554213,917
X,1556828260,554036,1289
X,1556828260,554047,1121
X,1556828261,553993,1621
X,1556828262,553907,2677
P,1556828262,4986
X,1556828262,553855,1168
X,1556828263,553835,1168
X,1556828263,553909,1245
X,1556828264,553835,1389
X,1556828264,553912,1802
X,1556828265,553906,1933
X,1556828265,554031,2182
X,1556828265,554084,1151
X,1556828266,553884,1462
X,1556828266,553801,1646
X,1556828267,553861,1335
X,1556828267,553916,1573
X,1556828268,553909,1834
X,1556828269,554055,1827
X,1556828269,553994,1290
X,1556828270,553802,1310
X,1556828270,553761,1743
X,1556828271,553753,1493
X,1556828271,553869,1394
X,1556828272,553976,1807
X,1556828273,554154,1148
X,1556828273,554245,1108
X,1556828274,554111,1276
X,1556828274,554105,1451
X,1556828275,554047,2243
X,1556828275,554035,1272
X,1556828276,554032,1150
X,1556828276,553914,1520
X,1556828277,553777,1191
X,1556828278,553955,1026
X,1556828278,553902,1221
X,1556828279,553834,1208
X,1556828279,553913,1629
X,1556828280,553825,1250
X,1556828280,553892,1080
X,1556828281,554054,1195
X,1556828282,553902,1077
X,1556828282,554002,1555
X,1556828283,553939,1365
X,1556828283,553933,1830
X,1556828284,554114,1146
X,1556828284,554056,1373
X,1556828285,554056,1372
X,1556828286,554116,1744
X,1556828286,554160,1340
X,1556828287,554090,1836
X,1556828287,554165,1149
X,1556828288,554110,1570
X,1556828288,554035,1080
X,1556828289,553994,16865
X,1556828289,553895,1431
X,1556828290,553834,1919
X,1556828291,553806,1829
P,1556828291,4986
X,1556828291,553530,1299
X,1556828292,553751,1901
X,1556828292,553959,1575
X,1556828293,553855,1681
X,1556828293,554087,1093
X,1556828294,554034,1208
X,1556828295,553926,9828
X,1556828295,554352,2599
X,1556828296,554132,1029
X,1556828296,554022,1644
X,1556828297,554148,1164
X,1556828297,554010,1553
X,1556828298,554091,1409
X,1556828299,554003,1607
X,1556828299,554065,1299
X,1556828300,554014,1142
X,1556828300,554005,2277
X,1556828301,554159,1592
