H,1554002976,268731
O,1554002976,265983,65
O,1554002976,266024,101
O,1554002977,266009,130
O,1554002978,266030,119
O,1554002978,266057,100
O,1554002979,266028,72
T,1554002979,2766
P,1554002986,5088
P,1554003016,5115
D,1554003044,392448
R,1554003044,700D9DFBA
P,1554003046,5106
X,1554003046,601303,9265
X,1554003047,601755,53910
X,1554003047,601007,19043
X,1554003048,604466,20705
X,1554003048,603915,8135
X,1554003049,603047,6930
X,1554003049,603531,6377
X,1554003050,608219,61367
X,1554003050,599809,38242
X,1554003050,601224,29551
X,1554003051,603795,5870
X,1554003051,604656,11085
X,1554003052,599598,10336
X,1554003052,606007,17799
X,1554003053,602793,30883
X,1554003054,603362,14823
X,1554003054,603099,3511
X,1554003055,601561,61585
X,1554003055,602501,45394
X,1554003056,603874,48492
X,1554003056,603250,34660
X,1554003057,605837,37647
X,1554003057,602754,8835
X,1554003058,603127,5005
X,1554003059,603112,3865
X,1554003059,603375,2586
X,1554003060,603235,2447
X,1554003060,603228,1869
X,1554003061,602881,2626
X,1554003061,604012,4055
X,1554003062,603501,4162
X,1554003063,604183,4623
X,1554003063,601943,42563
X,1554003064,601481,2994
X,1554003064,602242,25222
X,1554003065,602995,9651
X,1554003065,603440,2501
X,1554003066,603109,4045
X,1554003067,603566,4009
X,1554003067,603414,2508
X,1554003068,603308,1610
X,1554003068,603506,7999
X,1554003069,603214,3668
X,1554003069,603488,1683
X,1554003070,603396,893
X,1554003071,603228,1868
X,1554003071,603597,2181
X,1554003072,603393,1778
X,1554003072,603451,1373
X,1554003073,603397,967
X,1554003073,603267,6567
X,1554003074,603446,2198
X,1554003074,603462,1852
P,1554003075,5105
X,1554003075,603327,1480
X,1554003076,603125,1509
X,1554003076,603511,1567
X,1554003077,603392,1819
X,1554003077,603396,1476
X,1554003078,603400,1180
X,1554003078,603211,1949
X,1554003079,603400,840
X,1554003080,603446,1980
X,1554003080,603405,1693
X,1554003081,603287,1119
X,1554003081,603394,2444
X,1554003082,603436,2010
X,1554003082,603376,1588
X,1554003083,603404,1223
X,1554003084,603259,2189
X,1554003084,603485,1689
X,1554003085,603556,3945
X,1554003085,603530,2159
X,1554003086,603292,2911
X,1554003086,603491,1728
X,1554003087,603658,1710
X,1554003088,603456,1845
X,1554003088,603233,3618
X,1554003089,603333,2257
X,1554003089,603486,1682
X,1554003090,603379,1734
X,1554003090,603346,6204
X,1554003091,603382,1818
X,1554003091,603563,2016
X,1554003091,603476,3205
X,1554003092,603098,3715
X,1554003092,603471,2092
X,1554003093,603314,1578
X,1554003093,603618,4080
X,1554003094,603427,4615
X,1554003094,603105,2942
X,1554003095,603495,2217
X,1554003096,603482,2940
X,1554003096,603683,3538
X,1554003097,600295,25732
X,1554003097,296294,49145
X,1554003098,267091,3024
X,1554003098,266109,3151
X,1554003099,266476,1937
X,1554003100,266580,1339
X,1554003100,266242,820
X,1554003101,266604,559
X,1554003101,266183,400
X,1554003102,266487,229
X,1554003102,266208,220
X,1554003103,266416,166
O,1554003103,266233,178
P,1554003104,5105
O,1554003104,266360,288
O,1554003105,266194,141
O,1554003105,577855,17197
T,1554003105,2766
D,1554003107,417792
R,1554003107,700D9CE52
R,1554003107,700D9CE52
X,1554003108,623607,6665
X,1554003109,624008,1563
X,1554003110,624044,1627
X,1554003110,623952,1063
X,1554003111,623997,2700
X,1554003111,624014,2854
X,1554003112,626028,13192
X,1554003112,617413,11869
X,1554003113,623851,15472
X,1554003113,629363,63840
X,1554003114,626165,50975
X,1554003115,624476,18315
X,1554003115,623026,54615
X,1554003116,624929,6909
X,1554003116,621483,22432
X,1554003117,625685,31056
X,1554003117,623683,4284
X,1554003118,624552,7269
X,1554003119,624205,3850
X,1554003119,623959,2872
X,1554003120,624504,5035
X,1554003120,624021,6902
X,1554003121,622892,41058
X,1554003121,624139,3145
X,1554003122,624251,1457
X,1554003123,623907,14525
X,1554003123,624282,4079
X,1554003124,624809,5642
X,1554003124,623320,6998
X,1554003125,623804,20407
X,1554003125,624120,2524
X,1554003126,624012,7789
X,1554003126,624184,2024
X,1554003127,624508,2979
X,1554003128,623799,5117
X,1554003128,624113,2579
X,1554003129,623969,1504
X,1554003129,624218,6024
X,1554003130,624148,24969
X,1554003130,624452,2671
X,1554003131,623975,1880
X,1554003132,624151,1434
X,1554003132,624132,1190
X,1554003132,624128,1632
X,1554003132,624104,928
X,1554003133,624510,37781
