H,1555117621,268731
X,1555117621,538758,1698
X,1555117622,538797,1593
X,1555117622,538802,1891
X,1555117623,538690,1905
X,1555117624,538479,4771
X,1555117624,538791,1755
X,1555117625,538679,1965
X,1555117625,538851,1976
X,1555117626,538732,1155
X,1555117626,538890,2013
X,1555117627,539076,2946
X,1555117628,538896,3788
X,1555117628,538996,1836
X,1555117629,538966,2054
X,1555117629,538799,1524
X,1555117630,538870,2040
X,1555117630,538919,1171
X,1555117631,538773,1687
X,1555117631,538886,1841
X,1555117632,538852,1354
X,1555117633,538810,1526
P,1555117633,5067
X,1555117633,538848,49959
X,1555117634,539719,22155
X,1555117634,538852,3061
X,1555117635,538832,2017
X,1555117635,538766,1212
X,1555117636,538765,1344
X,1555117637,538779,1734
X,1555117637,538716,1566
X,1555117638,538651,1499
X,1555117638,538645,1370
X,1555117639,538636,2168
X,1555117639,538749,1229
X,1555117640,538795,1469
X,1555117641,538670,1947
X,1555117641,538620,1996
X,1555117642,538561,2327
X,1555117642,538720,1259
X,1555117643,538784,1083
X,1555117643,538819,1701
X,1555117644,538936,1763
X,1555117644,538878,2099
X,1555117645,538969,1276
X,1555117646,538915,1908
X,1555117646,539150,1795
X,1555117647,539225,1592
X,1555117647,539234,1230
X,1555117648,539216,2346
X,1555117648,539158,1405
X,1555117649,539085,1317
X,1555117650,539040,1360
X,1555117650,539121,2288
X,1555117651,539088,1665
X,1555117651,539053,1873
X,1555117652,538969,1735
X,1555117652,538421,5153
X,1555117653,539290,2422
X,1555117654,539139,2448
X,1555117654,539096,1342
X,1555117655,539081,1433
X,1555117655,539121,2278
X,1555117656,539247,1579
X,1555117656,539318,1673
X,1555117657,539413,1416
X,1555117658,539277,1524
X,1555117658,539256,1473
X,1555117659,539284,1928
X,1555117659,539444,1093
X,1555117660,539375,1495
X,1555117660,539297,1984
X,1555117661,539374,1885
X,1555117661,539431,1466
X,1555117661,539462,1443
X,1555117662,539438,1564
P,1555117662,5078
X,1555117662,539681,4692
X,1555117663,539419,2194
X,1555117663,539484,1790
X,1555117664,539614,2511
X,1555117664,539389,2470
X,1555117665,539438,1560
X,1555117666,539362,2133
X,1555117666,539548,2068
X,1555117667,539572,1932
X,1555117667,539436,3145
X,1555117668,539527,1362
X,1555117668,539457,2256
X,1555117669,539544,2017
X,1555117670,539518,1322
X,1555117670,539429,1787
X,1555117671,539528,1766
X,1555117671,539490,2541
X,1555117672,539473,1862
X,1555117672,539383,1799
X,1555117673,539535,2435
X,1555117674,539411,2947
X,1555117674,539795,2595
X,1555117675,539589,1258
X,1555117675,539511,1612
X,1555117676,539474,2199
X,1555117676,539360,1478
X,1555117677,539562,878
X,1555117677,539413,1400
X,1555117678,539511,1176
X,1555117679,539506,1132
X,1555117679,539461,1489
X,1555117680,539634,1456
X,1555117680,539525,1207
X,1555117681,539407,1665
X,1555117681,539613,1619
X,1555117682,539574,1537
X,1555117683,539716,1299
X,1555117683,539810,1628
X,1555117684,539615,2369
X,1555117684,539629,1858
X,1555117685,539619,1816
X,1555117685,539633,2011
X,1555117686,539660,1617
X,1555117687,539625,1098
X,1555117687,539749,1449
X,1555117688,539872,1911
X,1555117688,539907,1408
X,1555117689,539773,1237
X,1555117689,539686,1557
X,1555117690,539602,1789
X,1555117691,539470,2195
X,1555117691,539637,1262
X,1555117692,539525,1393
P,1555117692,5080
X,1555117692,539621,2003
X,1555117693,539609,1180
X,1555117693,539584,1533
X,1555117694,539596,1489
X,1555117694,539507,15080
X,1555117695,539554,2961
X,1555117696,539518,1668
X,1555117696,539458,1924
X,1555117697,539399,1275
X,1555117697,539371,2022
X,1555117698,539435,2065
X,1555117698,539450,1597
X,1555117699,539391,1289
X,1555117700,539281,1599
X,1555117700,539335,7327
X,1555117701,539286,1335
X,1555117701,539342,1839
X,1555117702,539229,1251
X,1555117702,538961,1403
X,1555117702,539141,1649
X,1555117703,539184,1867
X,1555117703,539216,1565
X,1555117704,539284,994
X,1555117704,539271,1390
X,1555117705,539319,1908
X,1555117705,539198,1566
X,1555117706,539169,1590
X,1555117706,539236,1586
X,1555117707,538489,10237
X,1555117708,539168,1435
X,1555117708,539135,1316
X,1555117709,538977,1788
X,1555117709,538307,21226
X,1555117710,539166,2393
X,1555117710,538970,1303
X,1555117711,538844,1198
X,1555117712,538843,1593
X,1555117712,538771,1774
X,1555117713,538970,1650
X,1555117713,538963,1483
X,1555117714,538993,1586
