H,1556585702,268731
X,1556585702,565029,1370
X,1556585702,564861,1752
X,1556585703,564728,1375
X,1556585704,564545,2008
X,1556585704,564697,1571
X,1556585705,564564,1346
X,1556585705,564464,1507
X,1556585706,564473,1595
X,1556585706,564681,1109
X,1556585707,564433,1238
X,1556585707,564381,1232
X,1556585708,564453,1542
X,1556585709,564433,1764
X,1556585709,564106,1621
X,1556585710,564041,1576
X,1556585710,564247,1199
X,1556585711,564187,1605
X,1556585711,564252,1524
X,1556585712,564266,1481
X,1556585713,564180,1403
X,1556585713,564173,1773
X,1556585714,564155,26578
X,1556585714,564326,1981
X,1556585715,564234,1205
X,1556585715,563920,1297
X,1556585716,564032,1610
X,1556585717,564234,1627
X,1556585717,564400,1440
X,1556585718,564526,1220
X,1556585718,564419,1299
X,1556585719,564468,1633
X,1556585719,564886,2116
X,1556585720,565076,1992
X,1556585721,565195,2055
X,1556585721,564782,1369
X,1556585722,564966,2061
X,1556585722,564938,1706
X,1556585723,564678,1570
X,1556585723,564629,1335
X,1556585724,564308,1204
X,1556585724,564265,1643
X,1556585725,564037,1804
X,1556585726,564072,1353
X,1556585726,564315,1145
X,1556585727,564353,1622
X,1556585727,564499,1177
X,1556585728,564475,1282
X,1556585728,564330,1448
P,1556585729,4987
X,1556585729,564558,1312
X,1556585729,564686,1293
X,1556585729,564727,1924
X,1556585730,564705,1694
X,1556585730,564762,1500
X,1556585731,564527,1106
X,1556585731,564543,1275
X,1556585732,564451,1723
X,1556585733,564525,1303
X,1556585733,564477,1199
X,1556585734,564449,1309
X,1556585734,564432,2361
X,1556585735,564207,1967
X,1556585735,564240,1771
X,1556585736,564293,1630
X,1556585736,564174,1409
X,1556585737,564478,1316
X,1556585738,564314,1605
X,1556585738,564375,1454
X,1556585739,564246,1158
X,1556585739,564076,1579
X,1556585740,564210,1885
X,1556585740,564059,1852
X,1556585741,563610,1448
X,1556585742,563936,1442
X,1556585742,564032,1057
X,1556585743,564311,1303
X,1556585743,564375,1068
X,1556585744,564248,1877
X,1556585744,564317,1750
X,1556585745,564485,1329
X,1556585746,564631,1758
X,1556585746,564704,1772
X,1556585747,564785,1394
X,1556585747,564678,1386
X,1556585748,564487,2275
X,1556585748,564560,1406
X,1556585749,564620,2190
X,1556585750,564658,1885
X,1556585750,564595,1338
X,1556585751,564511,1851
X,1556585751,564401,2272
X,1556585752,564504,1564
X,1556585752,564580,1312
X,1556585753,564265,1708
X,1556585753,564469,1564
X,1556585754,564354,1731
X,1556585755,564356,1579
X,1556585755,564209,1477
X,1556585756,564196,1861
X,1556585756,564108,1733
X,1556585757,564062,1786
X,1556585757,564102,1402
P,1556585758,4985
X,1556585758,564398,1494
X,1556585759,564914,1753
X,1556585759,565151,1713
X,1556585760,565481,1536
X,1556585760,565442,1616
X,1556585761,565440,2065
X,1556585761,565973,1898
X,1556585762,565888,1727
X,1556585763,565658,1557
X,1556585763,565189,1723
X,1556585764,564718,1279
X,1556585764,564513,1624
X,1556585765,564291,1788
X,1556585765,564353,1711
X,1556585766,564399,1220
X,1556585767,564395,2376
X,1556585767,564506,1293
X,1556585768,564619,2006
X,1556585768,564493,1541
X,1556585769,564522,1214
X,1556585769,564414,1540
X,1556585770,564573,1700
X,1556585770,564552,1144
X,1556585770,564360,1590
X,1556585771,564395,1450
X,1556585771,564536,1575
X,1556585772,564373,1610
X,1556585772,564488,1886
X,1556585773,564490,1428
X,1556585773,564277,1548
X,1556585774,564414,1755
X,1556585775,564316,1661
X,1556585775,564070,1752
X,1556585776,564308,1279
X,1556585776,564306,1717
X,1556585777,564249,1390
X,1556585777,564239,1723
X,1556585778,564390,1364
X,1556585779,564519,1161
X,1556585779,564244,1229
X,1556585780,564394,1503
X,1556585780,564436,1862
X,1556585781,564657,1761
X,1556585781,565023,1775
X,1556585782,564895,1455
X,1556585782,564873,1736
X,1556585783,564754,2126
X,1556585784,564923,1878
X,1556585784,565092,2431
X,1556585785,565528,1741
X,1556585785,565833,1996
X,1556585786,565885,1804
X,1556585786,565295,1740
P,1556585787,4987
X,1556585787,564869,1177
X,1556585788,564250,1323
X,1556585788,564032,3020
X,1556585789,564102,2153
X,1556585789,563616,1666
X,1556585790,564199,2046
X,1556585790,564010,2015
X,1556585791,564417,1668
X,1556585792,564439,1824
X,1556585792,564377,1307
X,1556585793,564202,1749
X,1556585793,564169,2054
X,1556585794,564300,2645
