H,1555801061,268731
X,1555801061,577248,1267
X,1555801061,577119,1303
X,1555801062,577411,1561
X,1555801062,577220,1531
X,1555801063,577231,2031
X,1555801064,577236,1018
X,1555801064,577047,1628
X,1555801065,577252,1229
X,1555801065,577213,1954
X,1555801066,577162,1738
X,1555801066,577256,1280
X,1555801067,577124,1409
X,1555801068,577294,878
X,1555801068,577075,2074
X,1555801069,577329,1740
X,1555801069,577228,691
X,1555801070,577198,1179
X,1555801070,577109,1479
X,1555801071,577230,1657
X,1555801071,577132,1423
X,1555801072,577247,1713
X,1555801072,577162,1225
X,1555801072,577123,1705
X,1555801073,577271,1787
P,1555801073,5075
X,1555801073,577261,1729
X,1555801074,577284,1456
X,1555801074,577236,1199
X,1555801075,577164,1015
X,1555801076,577178,1815
X,1555801076,577138,1717
X,1555801077,577184,1684
X,1555801077,577187,949
X,1555801078,577112,1486
X,1555801078,577262,1647
X,1555801079,577203,1701
X,1555801080,577344,1428
X,1555801080,577224,913
X,1555801081,577124,1111
X,1555801081,577186,1355
X,1555801082,577173,1600
X,1555801082,577282,1839
X,1555801083,577158,1564
X,1555801083,577140,954
X,1555801084,577187,2127
X,1555801085,577216,1591
X,1555801085,577242,797
X,1555801086,577264,751
X,1555801086,577212,742
X,1555801087,577170,1991
X,1555801087,577223,1776
X,1555801088,577188,1571
X,1555801089,577304,1620
X,1555801089,577227,869
X,1555801090,577192,1662
X,1555801090,577295,1731
X,1555801091,577139,1560
X,1555801091,577247,1099
X,1555801092,577185,1369
X,1555801093,577142,1522
X,1555801093,577233,1798
X,1555801094,577158,1009
X,1555801094,577180,1540
X,1555801095,577282,1419
X,1555801095,577176,1141
X,1555801096,577269,1410
X,1555801097,577129,1428
X,1555801097,577301,1414
X,1555801098,577166,1409
X,1555801098,577212,1327
X,1555801099,577110,1607
X,1555801099,577230,939
X,1555801100,577196,1897
X,1555801100,577220,1053
X,1555801101,577219,1365
X,1555801102,577218,1136
X,1555801102,577271,925
A,1555801102,577237,259
T,1555801102,2863
U,1555801103,57274
P,1555801103,5076
X,1555801104,577141,1678
X,1555801105,577313,1248
X,1555801105,577253,2244
X,1555801106,577266,1649
X,1555801106,577218,1312
X,1555801107,577141,1609
X,1555801108,577276,1813
X,1555801108,577214,2121
X,1555801109,577222,1125
X,1555801109,577167,1419
X,1555801110,577158,1470
X,1555801110,577218,1595
X,1555801111,577240,1977
X,1555801112,577187,1805
X,1555801112,577218,1337
X,1555801113,577047,1373
X,1555801113,577238,1204
X,1555801113,577150,1621
X,1555801113,577236,1550
X,1555801114,577151,1266
X,1555801114,577122,1555
X,1555801115,577165,1353
X,1555801116,577206,2127
X,1555801116,577215,1816
X,1555801117,577131,1262
X,1555801117,577104,1077
X,1555801118,577207,1880
X,1555801118,577222,1757
X,1555801119,577257,1104
X,1555801120,577127,989
X,1555801120,577109,1127
X,1555801121,577214,1848
X,1555801121,577189,1658
X,1555801122,577197,1658
X,1555801122,577217,1090
X,1555801123,577078,1180
X,1555801124,577333,1606
X,1555801124,577212,1801
X,1555801125,577210,997
X,1555801125,577230,900
X,1555801126,577126,2171
X,1555801126,577292,1367
X,1555801127,577253,1414
X,1555801128,577181,958
X,1555801128,577236,953
X,1555801129,577119,1375
X,1555801129,577209,1808
X,1555801130,577235,2144
X,1555801130,577140,1656
X,1555801131,577239,1175
X,1555801131,577181,1824
X,1555801132,577185,1436
P,1555801132,5076
X,1555801133,577271,1401
X,1555801133,577221,1484
X,1555801134,577198,1347
X,1555801134,577154,1449
X,1555801135,577180,1419
X,1555801135,577190,1829
X,1555801136,577258,1014
X,1555801137,577203,1604
X,1555801137,577046,2037
X,1555801138,577192,1706
X,1555801138,577277,1849
X,1555801139,577228,1681
X,1555801139,577269,1592
X,1555801140,577179,1123
X,1555801141,577244,1275
X,1555801141,577160,1659
X,1555801142,577181,1422
X,1555801142,577106,1392
X,1555801143,577157,1873
X,1555801143,577200,1514
X,1555801144,577189,2285
X,1555801145,577207,1033
X,1555801145,577215,1446
X,1555801146,577146,1602
X,1555801146,577214,1728
X,1555801147,577082,1558
X,1555801147,577198,1516
X,1555801148,576541,13362
X,1555801148,576994,4056
X,1555801149,577248,1432
X,1555801150,577203,1387
X,1555801150,577179,1717
X,1555801151,577200,2029
X,1555801151,577280,1444
X,1555801152,577190,834
X,1555801152,577262,1055
X,1555801153,577112,2084
X,1555801154,577191,1605
