H,1554243673,268731
X,1554243673,579683,3056
X,1554243674,580003,1494
X,1554243674,579972,2290
X,1554243675,576799,5682
X,1554243675,575462,5709
X,1554243676,572686,4538
X,1554243677,575470,6212
X,1554243677,577887,2704
X,1554243678,579754,1580
X,1554243678,578389,3371
X,1554243679,578248,2571
X,1554243679,578392,2640
X,1554243680,580284,5108
X,1554243680,575486,6731
X,1554243681,574354,4746
X,1554243682,575561,6375
X,1554243682,578395,1660
X,1554243683,577471,6742
X,1554243683,575724,8238
X,1554243684,575129,3516
X,1554243684,578023,6018
X,1554243685,577881,2088
X,1554243686,579297,3668
X,1554243686,578304,4659
X,1554243686,578619,3011
X,1554243686,577447,2597
X,1554243687,576873,2754
X,1554243687,578192,3078
X,1554243688,578596,2473
X,1554243689,579624,1289
X,1554243689,580146,1242
X,1554243690,580176,3245
X,1554243690,580044,1894
X,1554243691,579763,1564
X,1554243691,579745,1040
X,1554243692,579627,1941
X,1554243693,579648,1261
X,1554243693,579497,2001
X,1554243694,579833,2735
X,1554243694,579351,2103
X,1554243695,579256,2264
X,1554243695,579718,1526
X,1554243696,580585,1844
X,1554243696,580614,921
X,1554243697,580761,1138
X,1554243698,580816,1610
X,1554243698,580546,1820
X,1554243699,580772,1368
P,1554243699,5118
X,1554243699,580794,1449
X,1554243700,580580,1150
X,1554243700,580610,1514
X,1554243701,580663,1276
X,1554243702,580924,1485
X,1554243702,581056,1198
X,1554243703,581002,1453
X,1554243703,580867,1325
X,1554243704,580894,951
X,1554243704,580992,1918
X,1554243705,580986,1697
X,1554243706,581073,2858
X,1554243706,580335,3901
X,1554243707,580699,819
X,1554243707,581083,4589
X,1554243708,581359,1592
X,1554243708,582114,1788
X,1554243709,582085,1705
X,1554243709,581762,1077
X,1554243710,581755,1581
X,1554243711,582345,1893
X,1554243711,583139,1634
X,1554243712,583021,1533
X,1554243712,582008,1740
X,1554243713,582177,2339
X,1554243713,581808,1313
X,1554243714,580703,1485
X,1554243715,581188,2406
X,1554243715,581333,1626
X,1554243716,581320,3528
X,1554243716,580516,1572
X,1554243717,580352,2834
X,1554243717,580688,1370
X,1554243718,580781,1441
X,1554243719,580644,1920
X,1554243719,580221,1339
X,1554243720,580003,1353
X,1554243720,580044,911
X,1554243721,580201,1435
X,1554243721,580428,1478
X,1554243722,580253,1300
X,1554243723,580129,1411
X,1554243723,580148,1457
X,1554243724,580299,1121
X,1554243724,580441,1534
X,1554243725,580574,1301
X,1554243725,580553,1031
X,1554243726,580428,1201
X,1554243726,580526,1120
X,1554243727,580569,1481
X,1554243727,580669,862
X,1554243727,580643,1354
X,1554243728,580677,1111
X,1554243728,580593,1007
P,1554243728,5120
X,1554243729,580651,1046
X,1554243729,580600,2001
X,1554243730,580774,3064
X,1554243731,580708,4484
X,1554243731,581023,1799
X,1554243732,581128,1205
X,1554243732,581133,1197
X,1554243733,581375,1246
X,1554243733,581703,1535
X,1554243734,581734,2098
X,1554243735,581136,1584
X,1554243735,581044,1080
X,1554243736,581012,1670
X,1554243736,580906,1588
X,1554243737,580955,1502
X,1554243737,580868,1176
X,1554243738,580779,1673
X,1554243739,580851,1384
X,1554243739,580545,3656
X,1554243740,580981,2555
X,1554243740,580761,1536
X,1554243741,580655,863
X,1554243741,580716,1417
X,1554243742,580619,1616
X,1554243742,580636,868
X,1554243743,580647,1571
X,1554243744,580712,1233
X,1554243744,580667,1603
X,1554243745,580768,1616
X,1554243745,580881,1192
X,1554243746,580773,1280
X,1554243746,580778,1079
X,1554243747,580739,1354
X,1554243748,580599,1566
X,1554243748,580432,1326
X,1554243749,580524,6236
X,1554243749,580568,1258
X,1554243750,580498,944
X,1554243750,580485,1973
X,1554243751,580424,1472
X,1554243752,580324,1802
X,1554243752,580304,3401
X,1554243753,580223,1648
X,1554243753,580394,1935
X,1554243754,580090,1907
X,1554243754,580308,2763
X,1554243755,580518,4881
X,1554243756,580061,2933
X,1554243756,580367,4924
X,1554243757,580181,1754
X,1554243757,580344,1395
X,1554243758,580237,1730
X,1554243758,580292,1711
P,1554243758,5118
X,1554243759,580340,1727
X,1554243759,580438,2266
X,1554243760,579663,4828
X,1554243761,580286,1659
X,1554243761,580398,2035
X,1554243762,580355,1423
X,1554243762,580418,1398
X,1554243763,580478,1271
X,1554243763,580444,2005
X,1554243764,580506,1659
X,1554243765,580516,1827
X,1554243765,582057,17293
X,1554243766,578813,21266
