H,1552173847,268731
X,1552173847,709649,824
X,1552173848,709339,845
X,1552173848,709336,512
X,1552173849,709552,904
X,1552173849,710078,1232
X,1552173850,709945,1226
X,1552173851,709733,640
X,1552173851,709698,610
X,1552173851,709803,653
X,1552173851,709884,974
X,1552173852,709888,1079
X,1552173852,709891,960
X,1552173853,709842,735
X,1552173854,709922,1036
X,1552173854,709903,880
X,1552173855,709825,909
X,1552173855,709840,490
X,1552173856,709884,1056
X,1552173856,709920,882
A,1552173856,709629,655
T,1552173857,2825
X,1552173858,709408,581
X,1552173859,709588,807
X,1552173859,709741,767
X,1552173860,709794,695
P,1552173861,5140
X,1552173861,709663,458
X,1552173861,709374,340
X,1552173862,709203,647
X,1552173862,709568,717
X,1552173863,709874,800
X,1552173863,709995,364
X,1552173864,710018,707
X,1552173865,710105,946
X,1552173865,710085,543
X,1552173866,710044,697
X,1552173866,710018,605
X,1552173867,710044,716
X,1552173867,710126,923
X,1552173868,710116,751
X,1552173869,710106,665
X,1552173869,710164,683
A,1552173869,709851,961
T,1552173869,2825
X,1552173871,710228,977
X,1552173872,710239,957
X,1552173872,710222,1093
X,1552173873,710300,1835
X,1552173873,710259,458
X,1552173874,710205,367
X,1552173874,710259,787
X,1552173875,710517,604
X,1552173876,710928,1375
X,1552173876,710908,790
X,1552173877,710696,796
X,1552173877,710519,1057
X,1552173878,710396,855
X,1552173878,710493,742
X,1552173879,710407,948
X,1552173880,710281,651
X,1552173880,710223,901
X,1552173881,710149,791
X,1552173881,710102,672
X,1552173882,710020,507
X,1552173882,709921,696
X,1552173883,709880,1281
X,1552173884,709978,995
X,1552173884,709752,990
X,1552173885,709519,771
A,1552173885,710227,1389
T,1552173885,2826
X,1552173887,709361,868
X,1552173887,709372,674
X,1552173888,709423,600
X,1552173888,709499,783
X,1552173889,709494,983
X,1552173889,709381,536
X,1552173890,709414,649
X,1552173891,709131,981
P,1552173891,5142
X,1552173891,709502,734
X,1552173892,709743,776
X,1552173892,709791,440
X,1552173892,709547,562
X,1552173892,709203,543
X,1552173893,709532,1144
X,1552173894,709774,813
X,1552173894,709927,628
X,1552173895,710138,531
X,1552173895,710260,828
X,1552173896,710309,922
X,1552173896,710240,556
X,1552173897,710431,613
A,1552173897,709697,1300
T,1552173897,2826
X,1552173899,710348,812
X,1552173900,710424,813
X,1552173900,710350,377
X,1552173901,710314,1121
X,1552173901,710392,1242
X,1552173902,710356,1517
X,1552173902,710329,1338
X,1552173903,710281,432
X,1552173903,710271,532
X,1552173904,710180,1354
X,1552173905,710093,376
X,1552173905,710008,1239
X,1552173906,709965,942
X,1552173906,710035,1090
X,1552173907,709958,657
X,1552173907,709895,1044
X,1552173908,709938,614
X,1552173909,709993,1663
X,1552173909,709942,1001
X,1552173910,709973,660
X,1552173910,710028,613
X,1552173911,710059,593
X,1552173911,710072,1097
X,1552173912,709988,739
X,1552173913,709942,611
X,1552173913,709853,487
X,1552173914,709913,1096
X,1552173914,709985,955
X,1552173915,709979,565
X,1552173915,709875,598
X,1552173916,709851,683
X,1552173916,709760,1204
X,1552173917,709459,819
A,1552173917,710031,965
T,1552173917,2826
X,1552173919,709584,678
X,1552173920,709499,983
P,1552173920,5141
X,1552173920,709614,710
X,1552173921,709835,489
X,1552173921,709989,730
X,1552173922,709955,1221
X,1552173922,710023,2028
X,1552173923,710168,1500
X,1552173924,710228,803
X,1552173924,710254,669
X,1552173925,710471,1227
X,1552173925,710661,1600
X,1552173926,710605,930
X,1552173926,710572,689
X,1552173927,710549,676
X,1552173928,710582,1551
X,1552173928,710639,463
X,1552173929,710480,574
X,1552173929,710248,839
X,1552173930,710278,694
X,1552173930,710224,1398
X,1552173931,709965,651
X,1552173931,709990,903
X,1552173932,709876,849
X,1552173933,709855,1034
X,1552173933,710059,787
X,1552173933,710020,872
X,1552173933,710042,645
A,1552173933,710116,1140
T,1552173933,2826
X,1552173935,710294,577
X,1552173936,710302,767
X,1552173936,710391,1054
X,1552173937,710574,1204
X,1552173938,710482,625
X,1552173938,710514,742
X,1552173939,710523,633
X,1552173939,710439,602
X,1552173940,710443,907
X,1552173940,710546,622
X,1552173941,710507,666
X,1552173942,710432,757
