H,1554242931,268731
X,1554242931,580517,27454
X,1554242931,580126,5734
X,1554242932,580231,2718
X,1554242932,579294,4842
X,1554242933,578835,10374
X,1554242934,576832,51270
X,1554242934,579762,7177
X,1554242935,578307,11133
X,1554242935,578285,2095
P,1554242936,5085
X,1554242936,579643,2978
X,1554242936,579556,2016
X,1554242937,580275,2117
X,1554242937,580132,1547
X,1554242938,580566,1445
X,1554242939,580624,1881
X,1554242939,580878,2076
X,1554242940,580601,13497
X,1554242940,579839,5387
X,1554242941,579252,9071
X,1554242941,579807,5771
X,1554242942,577494,6325
X,1554242943,577853,4215
X,1554242943,577817,4053
X,1554242944,578791,6525
X,1554242944,580412,2669
X,1554242945,580185,2399
X,1554242945,579573,3187
X,1554242946,579979,1978
X,1554242947,579724,1995
X,1554242947,579611,1903
X,1554242948,578984,2097
X,1554242948,579057,2233
X,1554242948,579681,2996
X,1554242948,580375,1978
X,1554242949,580671,1389
X,1554242950,580455,1719
X,1554242950,579979,2325
X,1554242951,580098,1975
X,1554242951,580228,1989
X,1554242952,580414,2614
X,1554242952,580119,3338
X,1554242953,580546,4062
X,1554242953,580434,2282
X,1554242954,581018,2382
X,1554242955,580861,1838
X,1554242955,580310,1938
X,1554242956,580066,1350
X,1554242956,579751,1990
X,1554242957,580190,1867
X,1554242957,580343,1868
X,1554242958,580230,1458
X,1554242959,580130,1328
X,1554242959,580145,2527
X,1554242960,580134,1937
X,1554242960,580002,1574
X,1554242961,580008,1693
X,1554242961,579564,1984
X,1554242962,579201,2178
X,1554242963,579664,2100
X,1554242963,579357,1474
X,1554242964,579458,1725
X,1554242964,579732,1621
P,1554242965,5119
X,1554242965,579351,2907
X,1554242965,577428,22255
X,1554242966,578312,1853
X,1554242966,578266,2994
X,1554242967,579433,1787
X,1554242968,579532,1691
X,1554242968,578909,2527
X,1554242969,579316,3268
X,1554242969,578410,3991
X,1554242970,577712,10626
X,1554242970,578278,1938
X,1554242971,578415,2468
X,1554242972,579928,2523
X,1554242972,580201,2279
X,1554242973,579861,2440
X,1554242973,579854,1896
X,1554242974,580119,2321
X,1554242974,580485,2227
X,1554242975,580799,1747
X,1554242976,579780,1531
X,1554242976,578830,2806
X,1554242977,578692,2294
X,1554242977,579149,1539
X,1554242978,579774,1322
X,1554242978,579698,1682
X,1554242979,580868,4922
X,1554242980,578945,8236
X,1554242980,579886,4494
X,1554242981,580113,3119
X,1554242981,579544,6761
X,1554242982,580154,3634
X,1554242982,579699,5394
X,1554242983,579322,1876
X,1554242983,579209,8241
X,1554242984,579760,5168
X,1554242985,579221,2904
X,1554242985,580287,14063
X,1554242986,579861,6391
X,1554242986,579518,1154
X,1554242987,579903,2327
X,1554242987,580408,2103
X,1554242988,580333,2403
X,1554242989,580480,1632
X,1554242989,580309,2727
X,1554242989,579670,1623
X,1554242989,579714,2084
X,1554242990,580206,2080
X,1554242990,580136,1314
X,1554242991,580453,1420
X,1554242992,580433,1943
X,1554242992,580696,1647
X,1554242993,580377,1152
X,1554242993,580375,1227
X,1554242994,580426,1523
P,1554242994,5122
X,1554242994,580228,1705
X,1554242995,580419,1392
X,1554242996,580549,1626
X,1554242996,580774,1494
X,1554242997,579928,2652
X,1554242997,579829,2446
X,1554242998,579991,2582
X,1554242998,580237,1947
X,1554242999,580326,7675
X,1554242999,580540,2403
X,1554243000,580268,2421
X,1554243001,580305,1796
X,1554243001,580247,1892
X,1554243002,579842,2448
X,1554243002,580177,1833
X,1554243003,579945,2321
X,1554243003,579663,2068
X,1554243004,579452,2609
X,1554243005,579985,1580
X,1554243005,580256,1889
X,1554243006,579914,1645
X,1554243006,579740,2096
X,1554243007,579546,2332
X,1554243007,579405,4933
X,1554243008,579433,1632
X,1554243009,579456,2213
X,1554243009,580279,4738
X,1554243010,580163,16362
X,1554243010,580147,1816
X,1554243011,580168,1601
X,1554243011,580312,3112
X,1554243012,580408,1841
X,1554243013,580532,2333
X,1554243013,580518,1916
X,1554243014,580384,1966
X,1554243014,580420,1801
X,1554243015,580233,1976
X,1554243015,580513,1648
X,1554243016,580448,1597
X,1554243016,580433,1290
X,1554243017,580265,9080
X,1554243018,580169,1693
X,1554243018,579912,2418
X,1554243019,579836,2223
X,1554243019,579729,2863
X,1554243020,579772,2054
X,1554243020,577999,3352
X,1554243021,577447,2079
X,1554243022,578239,2533
X,1554243022,579082,2765
X,1554243023,579950,2304
X,1554243023,580108,1860
