H,1553543520,268731
X,1553543520,568525,1494
X,1553543521,568309,1747
X,1553543521,568495,2098
X,1553543522,568493,1686
X,1553543523,568576,2257
X,1553543523,568546,1596
X,1553543524,568556,1638
X,1553543524,568615,1710
X,1553543525,568732,1828
X,1553543525,568928,1769
X,1553543526,568779,2382
X,1553543527,568850,2603
X,1553543527,568786,2387
X,1553543528,568887,1710
X,1553543528,568614,2154
X,1553543529,568549,1580
X,1553543529,568521,1891
X,1553543530,568552,2516
X,1553543530,568528,1786
X,1553543531,568680,1830
X,1553543532,568647,1620
X,1553543532,568560,1837
X,1553543533,568427,1708
P,1553543533,5107
X,1553543533,568464,1666
X,1553543534,568473,1974
X,1553543534,568427,1588
X,1553543535,568417,1737
X,1553543536,568429,1881
X,1553543536,568381,1864
X,1553543537,568235,1706
X,1553543537,568469,1518
X,1553543538,568536,2490
X,1553543538,568445,2121
X,1553543539,568592,838
X,1553543540,568441,1351
X,1553543540,568527,1524
X,1553543540,568518,1131
X,1553543540,568555,1447
X,1553543541,568517,1462
X,1553543541,568493,21593
X,1553543542,568570,4513
X,1553543543,568732,2191
X,1553543543,569236,2363
X,1553543544,569618,2331
X,1553543544,569601,1956
X,1553543545,569715,1999
X,1553543545,569804,2027
X,1553543546,569741,1676
X,1553543546,570612,1754
X,1553543547,570254,2320
X,1553543548,569425,1834
X,1553543548,569169,1910
X,1553543549,569773,2457
X,1553543549,569982,3705
X,1553543550,569717,3888
X,1553543550,568782,3441
X,1553543551,569474,2023
X,1553543552,569155,1583
X,1553543552,568866,1534
X,1553543553,568742,1447
X,1553543553,568920,2328
X,1553543554,568993,1641
X,1553543554,568896,1379
X,1553543555,569417,1176
X,1553543556,569745,1414
X,1553543556,569405,1808
X,1553543557,571491,5740
X,1553543557,571743,1800
X,1553543558,570757,1650
X,1553543558,570807,1770
X,1553543559,571398,3173
X,1553543559,572443,5065
X,1553543560,571780,19945
X,1553543561,571503,3559
X,1553543561,569323,26870
X,1553543562,571001,15188
X,1553543562,570017,23327
P,1553543562,5129
X,1553543563,570551,23009
X,1553543563,568623,41289
X,1553543564,569734,27474
X,1553543565,568928,38685
X,1553543565,568764,21193
X,1553543566,569530,19535
X,1553543566,569175,2788
X,1553543567,569055,1053
X,1553543567,569093,1594
X,1553543568,569168,3327
X,1553543569,569394,7037
X,1553543569,569424,1796
X,1553543570,569283,15635
X,1553543570,569199,1466
X,1553543571,569348,1804
X,1553543571,569407,2351
X,1553543572,569378,1618
X,1553543573,569252,918
X,1553543573,569353,2269
X,1553543574,569677,2403
X,1553543574,569655,1603
X,1553543575,569819,2337
X,1553543575,569598,1535
X,1553543576,569292,999
X,1553543576,569454,1496
X,1553543577,568873,3310
X,1553543578,569013,1716
X,1553543578,568704,1398
X,1553543579,568679,1607
X,1553543579,568614,2310
X,1553543580,568487,1752
X,1553543580,568694,1880
X,1553543581,568675,1179
X,1553543581,568690,1422
X,1553543581,568611,1383
X,1553543582,568656,1811
X,1553543582,568709,2211
X,1553543583,568952,2067
X,1553543583,568970,2243
X,1553543584,568818,2002
X,1553543585,568602,1906
X,1553543585,568750,2007
X,1553543586,568778,1342
X,1553543586,568898,1756
X,1553543587,568979,1597
X,1553543587,569015,1532
X,1553543588,569088,7150
X,1553543589,568600,2300
X,1553543589,568779,1995
X,1553543590,568340,3772
X,1553543590,568773,6142
X,1553543591,568305,1921
X,1553543591,568527,2641
P,1553543591,5129
X,1553543592,568204,2264
X,1553543592,568338,1524
X,1553543593,568280,1050
X,1553543594,568171,1236
X,1553543594,568063,1812
X,1553543595,567888,2074
X,1553543595,567709,1886
X,1553543596,567417,1239
X,1553543596,567759,2329
X,1553543597,567776,1979
X,1553543598,567664,1771
X,1553543598,567609,2770
X,1553543599,568157,1971
X,1553543599,567822,2030
X,1553543600,567945,1829
X,1553543600,567760,1183
X,1553543601,567775,1899
X,1553543602,567610,1573
X,1553543602,567790,1556
X,1553543603,567755,2644
X,1553543603,567628,3212
X,1553543604,567687,1592
X,1553543604,567664,1687
X,1553543605,567600,2398
X,1553543605,567336,1215
X,1553543606,567289,2388
X,1553543607,567232,2109
X,1553543607,567068,3454
X,1553543608,567580,1784
X,1553543608,567934,1015
X,1553543609,568020,2546
X,1553543609,568381,1237
X,1553543610,568486,2317
X,1553543611,568340,3089
X,1553543611,568413,2321
X,1553543612,568587,2136
X,1553543612,568582,1805
X,1553543613,568459,2424
