H,1556494125,268731
X,1556494125,548360,1922
P,1556494125,5000
X,1556494125,548345,1563
X,1556494125,548450,1571
X,1556494126,548300,1432
X,1556494127,548268,2359
X,1556494127,548322,1532
X,1556494128,548281,2018
X,1556494128,548247,1704
X,1556494129,548130,1823
X,1556494129,547986,1768
X,1556494130,547762,2173
X,1556494131,547961,1442
X,1556494131,547869,1296
X,1556494132,547738,1275
X,1556494132,547638,1899
X,1556494133,547784,2511
X,1556494133,547533,1925
X,1556494134,547912,2604
X,1556494135,547740,1386
X,1556494135,547824,1803
X,1556494136,547789,1364
X,1556494136,548019,1062
X,1556494137,547927,1253
X,1556494137,547965,11865
X,1556494138,548003,1985
X,1556494139,547913,1685
X,1556494139,547921,1215
X,1556494140,547822,1647
X,1556494140,547957,1297
X,1556494141,547769,1641
X,1556494141,547990,2126
X,1556494142,547903,1232
X,1556494142,547739,1320
X,1556494143,547925,1641
X,1556494144,547855,1508
X,1556494144,547640,1619
X,1556494145,547590,1579
X,1556494145,547609,1419
X,1556494146,547588,1035
X,1556494146,547691,1936
X,1556494147,547579,1527
X,1556494148,547500,1552
X,1556494148,547652,1791
X,1556494149,547542,1974
X,1556494149,547639,1280
X,1556494150,547625,1903
X,1556494150,547700,1833
X,1556494151,547596,1763
X,1556494152,547653,1591
X,1556494152,547580,1795
X,1556494153,547788,4790
X,1556494153,547828,2627
X,1556494154,547553,1847
X,1556494154,547474,1330
P,1556494155,4998
X,1556494155,547630,1808
X,1556494156,547658,2679
X,1556494156,547734,4203
X,1556494157,548237,9493
X,1556494157,547731,1836
X,1556494158,547692,2158
X,1556494158,547749,2174
X,1556494159,554291,63549
X,1556494159,263008,41649
X,1556494160,252968,994
X,1556494161,252982,275
X,1556494161,252549,399
X,1556494162,252588,399
X,1556494162,252919,149
X,1556494163,252949,159
X,1556494163,252938,165
X,1556494164,252877,124
X,1556494165,252790,103
X,1556494165,252754,91
O,1556494166,252701,74
O,1556494166,252673,98
O,1556494166,252665,117
O,1556494166,252662,112
O,1556494167,252614,94
O,1556494168,252647,94
O,1556494168,252628,111
O,1556494169,252638,72
O,1556494169,252619,106
O,1556494170,252637,71
O,1556494170,252626,45
O,1556494171,252619,84
O,1556494172,252654,78
O,1556494172,252642,162
O,1556494173,252661,89
O,1556494173,252669,90
O,1556494174,252661,95
O,1556494174,252694,145
O,1556494175,252708,91
O,1556494175,252717,115
O,1556494176,252745,101
O,1556494177,252715,96
O,1556494177,252756,64
O,1556494178,252751,86
O,1556494178,252768,117
O,1556494179,252756,89
O,1556494179,252732,85
O,1556494180,252739,90
O,1556494181,252773,71
O,1556494181,252722,82
O,1556494182,252745,95
O,1556494182,252759,112
O,1556494183,252765,71
O,1556494183,252784,123
P,1556494184,4998
O,1556494184,252769,85
O,1556494185,252780,109
O,1556494185,252777,98
O,1556494186,252738,96
O,1556494186,252764,138
O,1556494187,252759,95
O,1556494187,252765,143
O,1556494188,252755,105
O,1556494188,252755,125
O,1556494189,252745,70
O,1556494190,252729,85
O,1556494190,252712,116
O,1556494191,252711,92
O,1556494191,252708,69
O,1556494192,252696,93
O,1556494192,252679,105
O,1556494193,252676,86
O,1556494194,252661,71
O,1556494194,252670,57
O,1556494195,252665,137
O,1556494195,252665,148
O,1556494196,252706,104
O,1556494196,252684,82
O,1556494197,252677,77
O,1556494198,252682,85
O,1556494198,252672,88
O,1556494199,252648,86
O,1556494199,252674,131
O,1556494200,252659,91
O,1556494200,252695,71
O,1556494201,252679,69
O,1556494202,252681,105
O,1556494202,252685,72
O,1556494203,252676,46
O,1556494203,252672,113
O,1556494204,252655,106
O,1556494204,252689,102
O,1556494205,252693,123
O,1556494205,252661,136
O,1556494206,252694,148
O,1556494207,252707,134
O,1556494207,252672,112
O,1556494207,252692,95
O,1556494207,252697,114
O,1556494208,252674,66
O,1556494208,252694,104
O,1556494209,252688,104
O,1556494210,252695,149
O,1556494210,252679,114
O,1556494211,252701,111
O,1556494211,252704,106
O,1556494212,252710,113
O,1556494212,252697,100
P,1556494213,4998
O,1556494213,252671,124
O,1556494214,252676,78
O,1556494214,252677,143
T,1556494214,2791
P,1556494243,5007
P,1556494272,5007
P,1556494301,5007
P,1556494330,5006
P,1556494360,5007
