H,1553215104,268731
X,1553215104,592385,844
X,1553215105,592421,755
X,1553215105,592361,1218
X,1553215106,592405,826
X,1553215106,592491,1457
X,1553215106,592373,1574
X,1553215106,592417,1268
X,1553215107,592434,1391
X,1553215108,592380,1235
X,1553215108,592416,1859
X,1553215109,592399,1440
X,1553215109,592420,1609
X,1553215110,592427,1479
X,1553215110,592404,1262
X,1553215111,592308,958
X,1553215112,592402,1308
X,1553215112,592446,1614
X,1553215113,592476,1178
X,1553215113,592438,926
X,1553215114,592392,867
X,1553215114,592426,1086
X,1553215115,592380,1826
X,1553215115,592482,1126
X,1553215116,592478,1530
X,1553215117,592427,1014
X,1553215117,592452,1245
X,1553215118,592412,1068
X,1553215118,592372,777
X,1553215119,592457,1527
X,1553215119,592464,1407
X,1553215120,592472,1110
X,1553215121,592451,1248
X,1553215121,592430,1036
X,1553215122,592378,1246
X,1553215122,592504,1248
X,1553215123,592425,1049
X,1553215123,592423,1090
X,1553215124,592415,830
A,1553215124,592399,133
T,1553215124,2752
R,1553215124,700D9DFBA
X,1553215126,592453,1400
X,1553215127,592445,1728
X,1553215127,592423,1194
X,1553215128,592430,1038
X,1553215128,592429,855
P,1553215129,5128
X,1553215129,592377,1193
X,1553215129,592528,1469
X,1553215130,592429,1158
X,1553215130,592456,1373
X,1553215131,592442,1310
X,1553215132,592418,897
X,1553215132,592391,1008
X,1553215133,592411,1469
X,1553215133,592466,2060
X,1553215134,592458,1358
X,1553215134,592453,1275
X,1553215135,592428,1204
X,1553215136,592393,1875
X,1553215136,592508,1863
X,1553215137,592379,1380
X,1553215137,592448,1022
X,1553215138,592432,1313
X,1553215138,592395,973
X,1553215139,592400,1492
X,1553215140,592517,2009
X,1553215140,592436,1220
X,1553215141,592458,1420
X,1553215141,592442,1212
X,1553215142,592422,1130
X,1553215142,592386,1076
X,1553215143,592469,2684
X,1553215144,592447,1394
X,1553215144,592463,966
X,1553215145,592312,1535
X,1553215145,592431,1124
X,1553215146,592434,1203
X,1553215146,592462,1217
X,1553215147,592421,1326
X,1553215147,592395,820
X,1553215147,592416,1161
X,1553215148,592384,794
X,1553215148,592334,1842
X,1553215149,592434,1206
X,1553215149,592457,999
X,1553215150,592402,1251
X,1553215150,592454,1374
X,1553215151,591606,18146
X,1553215152,592412,857
X,1553215152,592437,720
X,1553215153,592332,1010
X,1553215153,592360,1929
X,1553215154,592436,975
X,1553215154,592434,1243
X,1553215155,592365,1290
X,1553215156,592454,1143
X,1553215156,592303,2112
X,1553215157,592413,1550
X,1553215157,592425,801
P,1553215158,5127
X,1553215158,592422,882
X,1553215158,592440,1084
X,1553215159,592455,1302
X,1553215160,592387,943
X,1553215160,592373,1906
X,1553215161,592509,1245
X,1553215161,592435,1912
X,1553215162,592446,1259
X,1553215162,592431,1471
X,1553215163,592435,739
X,1553215163,592377,673
X,1553215164,592519,1487
X,1553215165,592466,2215
X,1553215165,592426,893
X,1553215166,592416,1338
X,1553215166,592406,1501
X,1553215167,592375,918
X,1553215167,592490,1370
X,1553215168,592423,1496
X,1553215169,592417,979
X,1553215169,592445,1445
X,1553215170,592430,943
X,1553215170,592273,1275
X,1553215171,592556,2379
X,1553215171,592417,1255
X,1553215172,592450,1350
X,1553215173,592450,1093
X,1553215173,592426,845
A,1553215173,592417,88
T,1553215173,2752
R,1553215174,700D9DFBA
X,1553215175,592432,1799
X,1553215176,592447,1143
X,1553215176,592442,762
X,1553215177,592407,790
X,1553215178,592462,2299
X,1553215178,592428,1648
X,1553215179,592470,1383
X,1553215179,592446,978
X,1553215180,592447,1123
X,1553215180,592411,895
X,1553215181,592374,956
X,1553215181,592513,1212
X,1553215182,592445,1069
X,1553215183,592454,1255
X,1553215183,592407,1331
X,1553215184,592403,747
X,1553215184,592402,2951
X,1553215185,592522,1756
X,1553215185,592435,2199
X,1553215186,592369,822
X,1553215187,592421,1313
X,1553215187,592348,1211
X,1553215188,592471,1126
P,1553215188,5129
X,1553215188,592408,1115
X,1553215188,592461,1273
X,1553215188,592468,1045
X,1553215189,592423,919
X,1553215190,592378,1363
X,1553215190,592406,1406
X,1553215191,592411,1329
X,1553215191,592466,1389
X,1553215192,592456,1389
X,1553215192,592461,1042
X,1553215193,592413,905
X,1553215194,592475,1403
X,1553215194,592483,1692
X,1553215195,592494,1156
X,1553215195,592468,1388
X,1553215196,592404,963
