H,1552604332,268731
X,1552604332,596235,1737
X,1552604333,595257,1173
X,1552604334,595937,1339
X,1552604334,596322,2387
X,1552604335,595821,2701
X,1552604335,597168,1622
X,1552604336,595843,2585
X,1552604336,595243,1979
X,1552604337,594520,2338
X,1552604338,595175,1488
X,1552604338,594612,1453
X,1552604339,595715,2026
X,1552604339,596591,1590
X,1552604340,596500,976
X,1552604340,596082,1681
X,1552604341,596550,1076
X,1552604342,596803,1250
X,1552604342,597174,1317
X,1552604343,596755,1085
X,1552604343,596297,1368
X,1552604344,596140,1418
X,1552604344,594897,1567
X,1552604345,595576,2878
X,1552604345,596694,1628
X,1552604346,597093,1256
X,1552604347,597263,925
X,1552604347,597139,1176
X,1552604348,597183,1403
X,1552604348,597232,1284
X,1552604349,597390,1591
X,1552604349,597406,1278
X,1552604350,597556,887
X,1552604351,597749,1859
X,1552604351,597934,1017
X,1552604352,597926,2008
X,1552604352,597730,1063
X,1552604353,597698,1136
X,1552604353,597605,1172
X,1552604354,597608,1117
X,1552604355,597855,1714
X,1552604355,597863,1745
X,1552604356,597653,860
X,1552604356,597653,1151
X,1552604357,597665,862
X,1552604357,597699,1801
X,1552604358,597626,1484
X,1552604358,597493,1151
X,1552604359,597490,1192
X,1552604359,597461,933
X,1552604359,597566,952
X,1552604360,597636,1562
X,1552604360,597692,1320
X,1552604361,597638,958
P,1552604361,5139
X,1552604361,597687,989
X,1552604362,597785,941
X,1552604363,597709,1081
X,1552604363,597756,1579
X,1552604364,597485,1252
X,1552604364,597156,1144
X,1552604365,596969,905
A,1552604365,597442,2346
T,1552604365,2789
R,1552604365,700D9DFBA
X,1552604367,596949,1206
X,1552604367,596769,1172
X,1552604368,596564,1208
X,1552604369,595972,1341
X,1552604369,595105,1759
X,1552604370,594551,2446
X,1552604370,596129,2101
X,1552604371,596547,3740
X,1552604371,593151,11876
X,1552604372,595481,3632
X,1552604372,596709,1750
X,1552604373,595802,2339
X,1552604374,596622,2103
X,1552604374,596351,1895
X,1552604375,596965,1228
X,1552604375,597143,1914
X,1552604376,597244,1265
X,1552604376,597038,1477
X,1552604377,597272,1587
X,1552604378,597580,1334
X,1552604378,597577,1328
X,1552604379,597408,1274
X,1552604379,597665,905
X,1552604380,597692,1364
X,1552604380,597411,1130
X,1552604381,597358,1004
X,1552604382,597125,1629
X,1552604382,597237,1593
X,1552604383,596741,15492
X,1552604383,597651,6463
X,1552604384,597266,621
X,1552604384,597112,1015
X,1552604385,597046,1034
X,1552604386,597156,1288
X,1552604386,596861,1401
X,1552604387,596817,1401
X,1552604387,596990,1112
X,1552604388,597237,453
X,1552604388,596607,851
X,1552604389,597285,1706
X,1552604389,597746,1858
X,1552604390,597852,1424
X,1552604391,597525,1262
X,1552604391,597309,842
P,1552604392,5136
X,1552604392,597228,2213
X,1552604392,597009,1093
X,1552604393,596664,1249
X,1552604393,596602,1202
X,1552604394,597184,989
X,1552604395,597694,940
X,1552604395,597936,947
X,1552604396,597960,1224
X,1552604396,597946,1399
X,1552604397,597684,1736
X,1552604397,597857,953
X,1552604398,597980,938
X,1552604399,597323,1379
X,1552604399,597493,1857
X,1552604400,597912,1004
X,1552604400,596308,2205
X,1552604400,596194,1605
X,1552604400,596134,8706
X,1552604401,596141,3124
X,1552604402,596175,1035
X,1552604402,596589,2730
X,1552604403,596949,12808
X,1552604403,596763,2190
X,1552604404,596364,1199
X,1552604404,596338,934
X,1552604405,597034,1352
X,1552604405,597446,1278
X,1552604406,598088,980
X,1552604407,597877,1393
X,1552604407,597230,1588
X,1552604408,597217,1046
X,1552604408,596303,2351
X,1552604409,595429,2444
X,1552604409,595991,3741
X,1552604410,596152,2070
X,1552604411,597842,1551
X,1552604411,597811,1007
X,1552604412,597822,945
X,1552604412,597511,1410
X,1552604413,597390,1713
X,1552604413,597648,1068
X,1552604414,597922,1822
X,1552604415,598523,945
X,1552604415,598356,1338
X,1552604416,597866,1260
X,1552604416,598380,1371
X,1552604417,598398,1584
X,1552604417,598286,1101
X,1552604418,598252,1179
X,1552604418,597825,1006
X,1552604419,597820,806
X,1552604420,597818,1601
X,1552604420,597679,1164
P,1552604421,5136
X,1552604421,597564,1027
X,1552604421,597526,1041
X,1552604422,597437,1073
X,1552604422,597369,1728
X,1552604423,597507,1200
X,1552604424,597501,1182
X,1552604424,597432,1406
X,1552604425,597526,1077
