H,1552277146,268731
X,1552277146,659013,675
X,1552277147,658672,994
X,1552277148,658423,502
X,1552277148,658466,1098
X,1552277149,658412,1357
X,1552277149,657405,1621
X,1552277150,657847,1651
X,1552277150,656374,884
X,1552277151,654877,3410
X,1552277152,656336,1958
X,1552277152,655568,1589
X,1552277153,655791,1252
X,1552277153,657944,1985
X,1552277154,658428,993
X,1552277154,659059,1520
X,1552277155,659391,617
X,1552277155,659424,8971
X,1552277155,659383,749
X,1552277156,659332,719
X,1552277156,659303,774
X,1552277157,659462,735
X,1552277157,659400,1626
X,1552277158,659499,1716
X,1552277158,659372,745
X,1552277159,659238,643
X,1552277160,659390,428
X,1552277160,659125,670
A,1552277160,658886,3088
T,1552277160,2772
U,1552277161,57274
X,1552277162,658942,763
X,1552277163,659064,691
P,1552277163,5135
X,1552277163,658917,1395
X,1552277164,659205,745
X,1552277164,659010,912
X,1552277165,659110,1123
X,1552277166,658862,969
X,1552277166,658548,1272
X,1552277167,658689,1103
X,1552277167,658514,1048
X,1552277168,658995,1285
X,1552277168,659685,706
X,1552277169,658674,1089
X,1552277170,657850,1157
X,1552277170,658705,1025
X,1552277171,657977,965
X,1552277171,659149,1697
X,1552277172,659362,1101
X,1552277172,659429,1141
X,1552277173,659313,709
X,1552277173,659038,761
X,1552277174,658293,1231
X,1552277175,658269,618
X,1552277175,657248,2026
X,1552277176,657262,1770
X,1552277176,657385,2503
X,1552277177,656844,1984
X,1552277177,657791,1954
X,1552277178,658678,952
X,1552277179,658036,1263
X,1552277179,656618,2181
X,1552277180,656709,2581
X,1552277180,658365,1857
X,1552277181,658959,1024
X,1552277181,659586,896
X,1552277182,659897,756
X,1552277183,659815,430
X,1552277183,659531,1068
X,1552277184,659480,771
X,1552277184,659140,1328
X,1552277185,658718,638
X,1552277185,658382,653
X,1552277186,658180,937
X,1552277187,657874,998
X,1552277187,658151,1124
X,1552277188,658623,904
A,1552277188,658929,2023
T,1552277188,2772
U,1552277188,57274
X,1552277190,659010,897
X,1552277190,659142,778
X,1552277191,659236,1063
X,1552277191,659585,1035
X,1552277192,659645,731
X,1552277192,659520,578
X,1552277193,659681,800
P,1552277193,5134
X,1552277194,659656,605
X,1552277194,659461,1058
X,1552277195,659103,773
X,1552277195,658810,850
X,1552277196,658620,1027
X,1552277196,658792,1003
X,1552277196,658609,1022
X,1552277197,658613,902
X,1552277197,658658,754
X,1552277198,659048,1024
X,1552277198,659487,1166
X,1552277199,659460,1168
X,1552277199,659651,993
X,1552277200,659419,769
X,1552277201,659388,944
X,1552277201,659464,548
X,1552277202,659337,560
X,1552277202,659253,711
X,1552277203,659064,902
X,1552277203,658996,830
X,1552277204,659046,828
X,1552277204,658801,988
A,1552277204,659212,1068
T,1552277205,2772
U,1552277205,57274
X,1552277206,658296,1103
X,1552277207,658035,1360
X,1552277208,658019,1121
X,1552277208,658203,761
X,1552277209,658408,719
X,1552277209,658468,868
X,1552277210,658425,1046
X,1552277210,658569,1163
X,1552277211,658493,706
X,1552277212,658778,829
X,1552277212,658736,1218
X,1552277213,659115,1046
X,1552277213,658954,951
X,1552277214,658970,844
X,1552277214,658752,862
X,1552277215,658699,678
X,1552277216,658968,737
X,1552277216,659256,909
X,1552277217,659266,1154
X,1552277217,658880,991
X,1552277218,658914,614
X,1552277218,659163,707
X,1552277219,659193,1003
X,1552277219,659522,1371
X,1552277220,659664,752
X,1552277221,659157,983
X,1552277221,658565,620
X,1552277222,659211,1312
X,1552277222,659739,999
P,1552277222,5137
X,1552277223,660052,22959
X,1552277223,659913,2000
X,1552277224,659389,1327
X,1552277225,659482,881
X,1552277225,659634,1642
X,1552277226,659459,995
A,1552277226,658948,1536
T,1552277226,2772
U,1552277226,57274
X,1552277228,660572,5120
X,1552277228,660227,1592
X,1552277229,660360,1306
X,1552277229,659659,1191
X,1552277230,659623,722
X,1552277231,659486,764
X,1552277231,658811,1235
X,1552277232,658222,986
X,1552277232,657336,842
X,1552277233,657510,1843
X,1552277233,657565,1492
X,1552277234,658023,1078
X,1552277234,657278,1294
X,1552277235,658050,875
X,1552277236,658256,633
X,1552277236,657850,1083
X,1552277237,657534,1071
X,1552277237,658128,1858
X,1552277237,658714,1761
X,1552277237,659367,636
X,1552277238,658918,1082
