H,1555971914,268731
X,1555971914,592825,1929
X,1555971914,592956,1780
X,1555971915,592915,1533
X,1555971915,592889,1749
X,1555971915,592864,1461
X,1555971915,592857,1652
X,1555971916,592845,1720
X,1555971917,592903,1690
X,1555971917,592858,1709
X,1555971918,592972,4385
X,1555971918,592742,3884
X,1555971919,592857,1571
X,1555971919,592832,1491
X,1555971920,592837,1949
X,1555971921,592743,5253
X,1555971921,592754,1916
X,1555971922,592822,1767
X,1555971922,592879,1433
X,1555971923,592731,1297
X,1555971923,592780,1444
X,1555971924,592861,2058
X,1555971925,592850,1876
X,1555971925,592835,1866
X,1555971926,592850,12719
X,1555971926,592727,6135
X,1555971927,592937,4006
X,1555971927,592925,1420
X,1555971928,592806,1652
X,1555971929,592783,1473
X,1555971929,592841,1425
X,1555971930,592933,1984
X,1555971930,592834,1600
X,1555971931,592819,1483
X,1555971931,592786,2241
X,1555971932,592978,1938
X,1555971932,592761,3824
X,1555971933,593169,2746
X,1555971934,592839,1596
X,1555971934,592842,3462
P,1555971934,5080
X,1555971935,592937,1978
X,1555971935,592842,1843
X,1555971936,592911,1507
X,1555971936,592692,1651
X,1555971937,592919,2319
X,1555971938,592931,2078
X,1555971938,592844,2067
X,1555971939,592993,3005
X,1555971939,592783,2204
X,1555971940,592953,1898
X,1555971940,592995,2167
X,1555971941,592837,1985
X,1555971942,592866,1788
X,1555971942,592891,3148
X,1555971943,592858,2057
X,1555971943,592917,1743
X,1555971944,592970,2109
X,1555971944,592855,1776
X,1555971945,592956,2422
X,1555971946,592895,1824
X,1555971946,592923,2040
X,1555971947,592953,2124
X,1555971947,592834,1528
X,1555971948,592928,2245
X,1555971948,592976,2149
X,1555971949,593015,1931
X,1555971949,592921,1882
X,1555971950,592851,1802
X,1555971951,592843,1670
X,1555971951,592898,2020
X,1555971952,592912,1698
X,1555971952,592845,1650
X,1555971953,592804,1849
X,1555971953,592985,1500
X,1555971954,592908,2014
X,1555971955,592841,1912
X,1555971955,593034,1514
X,1555971956,592894,1969
X,1555971956,592967,1873
X,1555971956,592888,1697
X,1555971956,592705,2649
X,1555971957,592944,13974
X,1555971958,592756,7176
X,1555971958,592939,1063
X,1555971959,592949,1346
X,1555971959,592821,1965
X,1555971960,593007,1137
X,1555971960,592778,4240
X,1555971961,593035,2083
X,1555971962,592927,1456
X,1555971962,592907,3713
X,1555971963,592982,4020
X,1555971963,592978,1867
P,1555971963,5078
X,1555971964,592938,2262
X,1555971964,592965,1103
X,1555971965,592832,1239
X,1555971965,592889,1939
X,1555971966,593026,1333
X,1555971967,592946,1505
X,1555971967,592832,1538
X,1555971968,592834,2167
X,1555971968,592918,1359
X,1555971969,592855,2285
X,1555971969,592825,1858
X,1555971970,592758,1454
X,1555971971,592835,2396
X,1555971971,592863,1858
X,1555971972,592829,1721
X,1555971972,592842,1997
X,1555971973,592833,1590
X,1555971973,592939,1802
X,1555971974,592926,1437
X,1555971975,592867,2031
X,1555971975,592889,1873
X,1555971976,592778,2802
X,1555971976,592944,1784
X,1555971977,592916,2496
X,1555971977,592892,1796
X,1555971978,592814,1566
X,1555971979,592826,2245
X,1555971979,592834,1760
X,1555971980,592949,1960
X,1555971980,592872,1724
X,1555971981,592913,1435
X,1555971981,592888,1677
X,1555971982,592751,1579
X,1555971982,592885,1552
X,1555971983,592765,1831
X,1555971984,592751,1481
X,1555971984,592836,1904
X,1555971985,592808,1601
X,1555971985,592854,1659
X,1555971986,592812,1475
X,1555971986,592759,1524
X,1555971987,592809,1787
X,1555971988,592961,2279
X,1555971988,592846,1507
X,1555971989,592799,1698
X,1555971989,592785,1487
X,1555971990,592869,2625
X,1555971990,592915,1541
X,1555971991,592802,1677
X,1555971992,592889,1839
X,1555971992,592855,1730
X,1555971993,592995,1287
X,1555971993,592935,2057
P,1555971993,5082
X,1555971994,592851,1767
X,1555971994,592899,1598
X,1555971995,592729,1889
X,1555971996,592910,1962
X,1555971996,592815,1533
X,1555971997,592759,1562
X,1555971997,592806,1572
X,1555971997,592682,1922
X,1555971997,592833,1941
X,1555971998,592898,2007
X,1555971998,592915,1644
X,1555971999,592745,1588
X,1555972000,592784,1805
X,1555972000,592808,2014
X,1555972001,592749,2157
X,1555972001,592746,1403
X,1555972002,592650,1434
X,1555972002,592447,1421
X,1555972003,592775,1907
X,1555972004,592858,2019
X,1555972004,592797,1554
X,1555972005,592579,1105
X,1555972005,592798,2368
