H,1554065260,268731
X,1554065260,583472,1708
X,1554065260,583518,1969
X,1554065261,583548,1315
X,1554065261,583548,1563
X,1554065262,583545,1468
X,1554065262,583529,1689
X,1554065263,583424,1719
X,1554065264,583501,1698
X,1554065264,583504,5264
X,1554065265,583636,1787
X,1554065265,583569,953
X,1554065266,583383,2373
X,1554065266,583560,2501
X,1554065267,583796,7340
X,1554065268,583279,6737
X,1554065268,583542,2074
X,1554065269,582996,12506
X,1554065269,583884,10642
X,1554065270,583523,1826
X,1554065270,583593,4252
X,1554065271,583647,4023
X,1554065272,583572,2581
X,1554065272,583560,1039
X,1554065273,583556,976
X,1554065273,583477,1352
X,1554065274,583444,1015
X,1554065274,583497,2175
X,1554065275,583454,1582
X,1554065276,583472,616
X,1554065276,583473,1605
X,1554065277,583423,1230
X,1554065277,583467,1328
X,1554065278,583443,1195
X,1554065278,583455,1378
X,1554065279,583454,1579
X,1554065279,583465,878
A,1554065279,583439,494
T,1554065280,2857
R,1554065280,700D9DFBA
X,1554065281,583415,1301
X,1554065282,583497,908
X,1554065283,583511,1679
X,1554065283,583566,1389
X,1554065284,583486,1309
X,1554065284,583447,1470
X,1554065285,583390,1430
P,1554065285,5122
X,1554065285,583504,2265
X,1554065286,583374,1099
X,1554065287,583496,758
X,1554065287,583485,1018
X,1554065288,583462,1400
X,1554065288,583441,1368
X,1554065289,583292,1342
X,1554065289,583404,1265
X,1554065290,583178,1780
X,1554065291,583315,1234
X,1554065291,583309,1313
X,1554065292,583341,988
X,1554065292,583357,872
X,1554065293,583349,1168
X,1554065293,583444,1270
X,1554065294,583428,1933
X,1554065294,583429,1181
X,1554065295,583442,1635
X,1554065296,583466,832
X,1554065296,583410,1290
X,1554065297,583555,1363
X,1554065297,583449,1824
X,1554065298,583535,1333
X,1554065298,583486,1627
X,1554065299,583570,1237
X,1554065300,583511,703
X,1554065300,583467,1066
X,1554065300,583584,1413
X,1554065300,583481,961
X,1554065301,583428,991
X,1554065301,583512,1252
X,1554065302,583443,1413
X,1554065303,583518,767
X,1554065303,583549,1074
X,1554065304,583591,1574
X,1554065304,583497,1490
X,1554065305,583505,1704
X,1554065305,583527,1677
X,1554065306,583381,1519
X,1554065307,583432,1269
X,1554065307,583461,1271
X,1554065308,583450,1797
X,1554065308,583558,1745
X,1554065309,583436,1385
X,1554065309,583361,936
X,1554065310,583347,853
X,1554065310,583337,1164
X,1554065311,583569,1965
X,1554065312,583416,908
X,1554065312,583497,1396
X,1554065313,583489,1433
X,1554065313,583417,1280
X,1554065314,583385,1102
X,1554065314,583433,1833
P,1554065314,5123
X,1554065315,583325,1048
X,1554065316,583358,977
X,1554065316,583371,1323
X,1554065317,583389,1162
X,1554065317,583372,1163
X,1554065318,583313,1546
X,1554065318,583634,1374
X,1554065319,583512,1746
X,1554065320,583547,1327
X,1554065320,583486,1115
X,1554065321,583516,1451
X,1554065321,583494,978
X,1554065322,583483,1196
X,1554065322,583450,1626
X,1554065323,583464,981
X,1554065324,583514,1243
X,1554065324,583417,1362
X,1554065325,583523,1339
X,1554065325,583474,1003
X,1554065326,583606,924
X,1554065326,583508,965
X,1554065327,583564,716
X,1554065327,583534,1492
X,1554065328,583523,711
X,1554065329,583506,1430
X,1554065329,583585,2152
X,1554065330,583457,1468
X,1554065330,583531,1713
X,1554065331,583457,1877
X,1554065331,583350,1204
X,1554065332,583428,1265
X,1554065333,583309,950
A,1554065333,583452,297
T,1554065333,2856
R,1554065333,700D9DFBA
X,1554065335,583363,1432
X,1554065335,583446,678
X,1554065336,583338,662
X,1554065336,583497,1178
X,1554065337,583905,1342
X,1554065337,583470,1643
X,1554065338,582528,1596
X,1554065338,582021,1704
X,1554065339,582584,906
X,1554065340,582570,865
X,1554065340,582859,1210
X,1554065341,582901,1340
X,1554065341,583151,1457
X,1554065341,583280,1224
X,1554065341,583283,1469
X,1554065342,583375,832
X,1554065343,583316,1326
X,1554065343,583542,831
P,1554065344,5122
X,1554065344,583457,1250
X,1554065344,583402,1038
X,1554065345,583393,1010
X,1554065345,583368,941
X,1554065346,583418,1066
X,1554065347,583328,1320
X,1554065347,583416,1851
X,1554065348,583381,1138
X,1554065348,583243,1200
X,1554065349,583436,1204
X,1554065349,583455,1034
X,1554065350,583333,1005
X,1554065351,583454,1297
X,1554065351,583348,1429
X,1554065352,583402,1561
