H,1553371436,268731
X,1553371436,605448,989
X,1553371437,605473,1117
X,1553371437,605423,1894
X,1553371438,605556,1340
P,1553371438,5138
X,1553371438,605377,1224
X,1553371439,605346,1689
X,1553371439,605139,1009
X,1553371440,605323,1416
X,1553371441,605571,1388
X,1553371441,605456,939
X,1553371442,605490,1017
X,1553371442,606228,1355
X,1553371443,606431,1475
X,1553371443,606014,1684
X,1553371444,607022,1294
X,1553371445,607153,1926
X,1553371445,607483,1221
X,1553371446,607085,1148
X,1553371446,606785,1178
X,1553371447,606931,1178
X,1553371447,607421,2028
X,1553371448,607047,1515
X,1553371449,606884,1341
X,1553371449,606921,1552
X,1553371450,606439,1893
X,1553371450,606361,1071
X,1553371451,606200,1385
X,1553371451,606129,1680
X,1553371452,605830,1419
X,1553371452,605572,1318
X,1553371453,605718,1293
X,1553371454,605880,1439
X,1553371454,605997,1486
X,1553371455,605950,725
X,1553371455,605972,1490
X,1553371456,605630,868
X,1553371456,605748,1379
X,1553371457,605690,1456
X,1553371458,605284,1568
X,1553371458,605405,1043
X,1553371459,605492,1378
X,1553371459,605981,888
X,1553371460,605965,772
X,1553371460,606037,1472
X,1553371461,606429,1662
X,1553371462,606213,1397
X,1553371462,606419,1340
X,1553371463,605710,1481
X,1553371463,605524,1809
X,1553371464,606196,1352
X,1553371464,606400,1463
X,1553371465,606203,1620
X,1553371466,605989,1604
X,1553371466,606663,1088
X,1553371467,606267,7320
X,1553371467,606186,1855
X,1553371468,605984,2147
P,1553371468,5147
X,1553371468,605324,2607
X,1553371469,605767,2341
X,1553371469,605830,2055
X,1553371469,605999,1599
X,1553371470,605857,1058
X,1553371470,605464,1387
X,1553371471,605244,1550
X,1553371471,604702,1607
X,1553371472,605139,1528
X,1553371472,604538,3554
X,1553371473,605510,1440
X,1553371474,604554,2390
X,1553371474,605544,1374
X,1553371475,605326,1986
X,1553371475,607081,2491
X,1553371476,606452,1862
X,1553371476,606603,2646
X,1553371477,606810,1501
X,1553371478,606675,2097
X,1553371478,606552,869
X,1553371479,607045,1381
X,1553371479,606828,1175
X,1553371480,606590,1391
X,1553371480,606126,1607
X,1553371481,606157,1362
X,1553371482,606517,955
X,1553371482,606074,2502
X,1553371483,606643,1740
X,1553371483,606238,1377
X,1553371484,605969,1178
X,1553371484,606411,1576
X,1553371485,605196,2753
X,1553371485,605461,1404
X,1553371486,605071,1485
X,1553371487,605042,3092
X,1553371487,604367,4536
X,1553371488,604786,1833
X,1553371488,604828,1146
X,1553371489,606232,3136
X,1553371489,606546,3764
X,1553371490,605519,3606
X,1553371491,606403,5294
X,1553371491,605832,6889
X,1553371492,606910,2561
X,1553371492,605810,2648
X,1553371493,604591,7186
X,1553371493,604309,4530
X,1553371494,605384,4971
X,1553371495,606013,3022
X,1553371495,605062,4990
X,1553371496,605376,5102
X,1553371496,605772,3234
X,1553371497,606338,2167
P,1553371497,5149
X,1553371497,606219,12124
X,1553371498,606530,4944
X,1553371499,607054,3308
X,1553371499,607156,1342
X,1553371500,606595,2635
X,1553371500,606915,1453
X,1553371501,606548,1536
X,1553371501,606626,1243
X,1553371502,605016,2259
X,1553371502,605137,2865
X,1553371503,605331,1343
X,1553371504,606283,1707
X,1553371504,606395,1125
X,1553371505,606304,3281
X,1553371505,606721,3551
X,1553371506,605804,1533
X,1553371506,605894,1102
X,1553371507,605925,1395
X,1553371508,606198,1454
X,1553371508,606430,1734
X,1553371509,606567,1480
X,1553371509,607168,1463
X,1553371510,607829,1110
X,1553371510,606602,1596
X,1553371510,606706,1489
X,1553371511,608272,1876
X,1553371511,608371,1727
X,1553371512,607427,1366
X,1553371512,606901,1391
X,1553371513,606461,1448
X,1553371513,607639,1819
X,1553371514,607883,1387
X,1553371515,605864,3093
X,1553371515,606807,3520
X,1553371516,606727,5277
X,1553371516,607513,4016
X,1553371517,606364,3075
X,1553371517,606112,2898
X,1553371518,607023,2205
X,1553371518,607180,3163
X,1553371519,605798,3125
X,1553371520,606211,2249
X,1553371520,606461,2618
X,1553371521,606769,2997
X,1553371521,607021,2145
X,1553371522,606967,1281
X,1553371522,606652,1505
X,1553371523,606589,1956
X,1553371524,606381,1650
X,1553371524,607102,2200
X,1553371525,606710,4100
X,1553371525,605851,3460
X,1553371526,606589,1867
P,1553371526,5148
X,1553371526,606399,2128
X,1553371527,606204,1683
X,1553371528,606128,2484
X,1553371528,606233,3121
X,1553371529,606503,1299
