H,1553476136,268731
X,1553476136,595922,1549
X,1553476137,596214,1734
X,1553476137,596205,1524
X,1553476138,595999,1286
X,1553476138,596208,1665
X,1553476139,596403,1294
X,1553476140,596381,2047
X,1553476140,596531,1433
X,1553476141,596566,981
X,1553476141,596652,1598
X,1553476142,596368,1681
X,1553476142,596362,1355
X,1553476143,596110,2626
X,1553476144,596781,1801
X,1553476144,596436,1675
X,1553476145,596527,1422
X,1553476145,596493,1248
X,1553476146,596341,1624
X,1553476146,596291,1684
X,1553476147,596724,1435
X,1553476148,596843,1240
X,1553476148,596418,1247
X,1553476149,596667,1412
X,1553476149,596447,1460
X,1553476150,596351,1303
X,1553476150,596716,1551
P,1553476151,5131
X,1553476151,596727,1359
X,1553476151,596629,1923
X,1553476152,596596,1542
X,1553476153,596494,1610
X,1553476153,596574,1915
X,1553476154,596538,2247
X,1553476154,596657,1577
X,1553476155,596326,1435
X,1553476155,596691,1347
X,1553476156,597050,1492
X,1553476157,596710,1244
X,1553476157,596678,1555
X,1553476158,596653,1776
X,1553476158,596861,1480
X,1553476159,596874,1355
X,1553476159,596706,1460
X,1553476160,596938,1289
X,1553476161,596970,1314
X,1553476161,596787,1700
X,1553476162,595973,1966
X,1553476162,596118,2118
X,1553476163,596651,1889
X,1553476163,596655,1682
X,1553476164,596596,1673
X,1553476165,596355,1113
X,1553476165,596423,1152
X,1553476166,596632,1023
X,1553476166,596486,1713
X,1553476167,596779,978
X,1553476167,596767,1340
X,1553476167,596782,1174
X,1553476167,596686,1077
X,1553476168,596189,1049
X,1553476169,596463,1382
X,1553476169,596747,995
X,1553476170,596990,1459
X,1553476170,597157,1302
X,1553476171,596694,1040
X,1553476171,596354,14284
X,1553476172,596773,2466
X,1553476173,596907,1207
X,1553476173,596926,1600
X,1553476174,596213,6831
X,1553476174,596656,1996
X,1553476175,596350,1262
X,1553476175,596447,1725
X,1553476176,596625,1243
X,1553476177,596651,823
X,1553476177,596553,916
X,1553476178,596664,1519
X,1553476178,596561,1711
X,1553476179,596505,1124
X,1553476179,596384,1100
X,1553476180,596554,1355
P,1553476180,5132
X,1553476181,596522,1068
X,1553476181,596462,1778
X,1553476182,596550,1201
X,1553476182,596339,995
X,1553476183,596266,1782
X,1553476183,596087,1382
X,1553476184,596118,1112
X,1553476184,596279,2036
X,1553476185,596322,1231
X,1553476186,596295,1432
X,1553476186,596341,1503
X,1553476187,596375,1106
X,1553476187,596340,1685
X,1553476188,596521,1440
X,1553476188,596455,1644
X,1553476189,596542,1125
X,1553476190,596603,1241
X,1553476190,596510,1525
X,1553476191,596546,1362
X,1553476191,596457,1567
X,1553476192,596396,1364
X,1553476192,596311,1590
X,1553476193,596338,1375
X,1553476194,596188,1795
X,1553476194,596407,1409
X,1553476195,596311,1442
X,1553476195,596334,1058
X,1553476196,596259,1411
X,1553476196,596202,1118
X,1553476197,596203,1954
X,1553476198,596261,1680
X,1553476198,596275,1298
X,1553476199,596212,989
X,1553476199,596118,1085
X,1553476200,596027,1014
X,1553476200,596041,1117
X,1553476201,596112,1152
X,1553476201,596089,1133
X,1553476202,596038,900
X,1553476203,596179,1231
X,1553476203,596035,1003
X,1553476204,596242,1569
X,1553476204,596253,1415
X,1553476205,595749,24297
X,1553476205,596217,1060
X,1553476206,596160,1751
X,1553476207,596128,1098
X,1553476207,595750,2144
X,1553476208,596437,2122
X,1553476208,596207,1566
X,1553476208,596194,1011
X,1553476208,596182,1030
X,1553476209,596133,2353
P,1553476209,5130
X,1553476210,596080,1643
X,1553476210,596103,1465
X,1553476211,596075,955
X,1553476211,596124,1291
X,1553476212,596298,1826
X,1553476212,596588,1790
X,1553476213,596571,1099
X,1553476213,596321,1290
X,1553476214,596318,1547
X,1553476215,596358,1209
X,1553476215,595782,1515
X,1553476216,596397,1664
X,1553476216,596426,1383
X,1553476217,596383,1343
X,1553476217,596418,1601
X,1553476218,596347,1474
X,1553476219,596306,1348
X,1553476219,596100,2556
X,1553476220,595967,1773
X,1553476220,595660,1315
X,1553476221,596122,1195
X,1553476221,595844,1398
X,1553476222,595955,1567
X,1553476223,595926,1630
X,1553476223,596140,1472
X,1553476224,596305,1721
X,1553476224,596276,1238
X,1553476225,596147,2999
X,1553476225,596611,1448
X,1553476226,596180,1018
X,1553476227,595878,1471
X,1553476227,595845,1306
X,1553476228,595985,1078
X,1553476228,595973,1898
X,1553476229,595915,1115
