H,1556483274,268731
X,1556483274,560455,2188
X,1556483275,561080,2486
X,1556483275,560853,1414
X,1556483276,560737,1535
X,1556483276,560837,1416
X,1556483277,560685,1341
X,1556483278,560802,1836
X,1556483278,560775,1588
P,1556483279,5014
X,1556483279,560817,1371
X,1556483279,560841,1404
X,1556483280,560801,1242
X,1556483280,560796,1387
X,1556483281,560816,2038
X,1556483282,560810,1790
X,1556483282,560719,1706
X,1556483283,560758,1173
X,1556483283,560752,1581
X,1556483284,560691,1104
X,1556483284,560722,1807
X,1556483285,560785,1202
X,1556483286,560706,1410
X,1556483286,560699,1454
X,1556483287,560594,1464
X,1556483287,560687,1258
X,1556483288,560655,2060
X,1556483288,560869,1549
X,1556483289,560744,1390
X,1556483289,560611,1491
X,1556483290,561389,9533
X,1556483291,559679,9169
X,1556483291,560522,2218
X,1556483292,560598,1111
X,1556483292,560573,1327
X,1556483293,560565,850
X,1556483293,560585,1265
X,1556483294,560616,1118
X,1556483295,560595,1524
X,1556483295,560636,1566
X,1556483296,560573,1497
X,1556483296,560678,903
X,1556483297,560527,1821
X,1556483297,560594,1770
X,1556483297,560681,1504
X,1556483298,560635,1842
X,1556483298,560639,1277
X,1556483299,560531,1572
X,1556483299,560675,2147
X,1556483300,560922,5272
X,1556483300,560576,6741
X,1556483301,560738,1322
X,1556483302,560747,1436
X,1556483302,560664,2310
X,1556483303,560711,2024
X,1556483303,560628,2132
X,1556483304,560794,2090
X,1556483304,560721,1678
X,1556483305,560741,1379
X,1556483305,560713,1752
X,1556483306,560720,2075
X,1556483307,560763,1446
X,1556483307,560793,2043
X,1556483308,560609,1520
P,1556483308,5013
X,1556483308,560893,1481
X,1556483309,560812,2045
X,1556483309,560724,1315
X,1556483310,560716,1382
X,1556483311,560656,1691
X,1556483311,560672,1475
X,1556483312,560572,1504
X,1556483312,560739,1781
X,1556483313,560729,1499
X,1556483313,560697,1459
X,1556483314,560745,997
X,1556483315,560619,1587
X,1556483315,560577,1334
X,1556483316,560593,2024
X,1556483316,560669,1140
X,1556483317,560608,1537
X,1556483317,560654,1407
X,1556483318,560626,1486
X,1556483319,560799,1519
X,1556483319,560733,1913
X,1556483320,560713,1561
X,1556483320,560744,1510
X,1556483321,560752,1043
X,1556483321,560694,1758
X,1556483322,560711,1875
X,1556483322,560687,1077
X,1556483323,560544,5977
X,1556483324,560750,3904
X,1556483324,560529,981
X,1556483325,560648,2424
X,1556483325,560588,944
X,1556483326,560579,1448
X,1556483326,560669,1527
X,1556483327,560553,1408
X,1556483328,560502,927
X,1556483328,560413,1720
X,1556483329,560327,1794
X,1556483329,560307,1573
X,1556483330,560464,1202
X,1556483330,560550,1995
X,1556483331,560521,2986
X,1556483332,560653,1777
X,1556483332,560633,1367
X,1556483333,560573,1276
X,1556483333,560578,1668
X,1556483334,560563,1728
X,1556483334,560587,1840
X,1556483335,560667,1481
X,1556483336,560649,1468
X,1556483336,560669,1914
X,1556483337,560670,1748
X,1556483337,560662,1649
X,1556483338,560776,2366
P,1556483338,5013
X,1556483338,560798,1678
X,1556483338,560810,1215
X,1556483338,560703,1343
X,1556483339,560717,1289
X,1556483340,560590,2397
X,1556483340,560748,1658
X,1556483341,560718,1695
X,1556483341,560735,1246
X,1556483342,560644,1503
X,1556483342,560684,1291
X,1556483343,560584,2422
X,1556483344,560778,1293
X,1556483344,560686,1457
X,1556483345,560715,1525
X,1556483345,560720,1361
X,1556483346,560600,1317
X,1556483346,560654,1833
X,1556483347,560687,1918
X,1556483348,560702,1475
X,1556483348,560604,1673
X,1556483349,560702,1615
X,1556483349,560575,1672
X,1556483350,560713,2732
X,1556483350,560663,1559
X,1556483351,560809,1535
X,1556483351,560797,1551
X,1556483352,560812,1450
X,1556483353,560746,1365
X,1556483353,560854,1870
X,1556483354,560749,2028
X,1556483354,560809,1580
X,1556483355,560760,1509
X,1556483355,560620,1301
X,1556483356,560717,2455
X,1556483357,560767,1740
X,1556483357,560781,1734
X,1556483358,560730,1816
X,1556483358,560729,1786
X,1556483359,560639,1456
X,1556483359,560773,1657
X,1556483360,560670,1542
X,1556483361,560725,1739
X,1556483361,560736,1634
X,1556483362,560718,1486
X,1556483362,560728,1185
X,1556483363,560641,1793
X,1556483363,560777,1350
X,1556483364,560624,1507
X,1556483365,560612,1154
X,1556483365,560517,1754
X,1556483366,560716,1798
X,1556483366,560684,1769
X,1556483367,560692,1381
