H,1557452664,268731
X,1557452664,596071,2714
X,1557452665,596047,2044
X,1557452665,596041,1955
X,1557452666,596075,2266
X,1557452666,596237,2726
X,1557452667,596162,1974
X,1557452668,596144,2465
P,1557452668,4920
X,1557452668,596095,2647
X,1557452669,596158,9293
X,1557452669,596056,4155
X,1557452670,596153,2219
X,1557452670,596012,1923
X,1557452671,595996,2013
X,1557452671,596045,2474
X,1557452672,596003,2686
X,1557452673,596039,2472
X,1557452673,595968,2017
X,1557452674,595941,2178
X,1557452674,596020,2290
X,1557452675,596137,4618
X,1557452675,596107,2338
X,1557452676,595980,1363
X,1557452677,596142,2399
X,1557452677,596115,2009
X,1557452678,596058,1773
X,1557452678,596082,1833
X,1557452679,596086,2626
X,1557452679,596145,2314
X,1557452680,596081,2750
X,1557452681,595955,1820
X,1557452681,595976,1964
X,1557452682,596013,2368
X,1557452682,596132,1768
X,1557452683,596027,2527
X,1557452683,595920,2409
X,1557452684,595843,2735
X,1557452685,595956,2483
X,1557452685,595890,2046
X,1557452686,595783,2027
X,1557452686,595888,2688
X,1557452687,596046,3271
X,1557452687,596161,1798
X,1557452688,596248,2276
X,1557452688,596096,2716
X,1557452689,595975,2439
X,1557452689,596015,2573
X,1557452689,596131,2098
X,1557452690,596262,2635
X,1557452690,596179,2705
X,1557452691,596034,2156
X,1557452691,596243,2691
X,1557452692,596109,3074
X,1557452693,596149,2549
X,1557452693,596159,2424
X,1557452694,596036,2269
X,1557452694,596098,1907
X,1557452695,596069,2325
X,1557452695,596074,1757
X,1557452696,595992,2170
X,1557452697,596045,2512
P,1557452697,4917
X,1557452697,595978,2094
X,1557452698,596072,2525
X,1557452698,595980,2620
X,1557452699,595919,2599
X,1557452699,595947,3025
X,1557452700,595969,1959
X,1557452700,595946,2086
X,1557452701,595984,2651
X,1557452702,595971,2541
X,1557452702,595900,2601
X,1557452703,596051,2426
X,1557452703,596094,2416
X,1557452704,595909,2661
X,1557452704,595972,3314
X,1557452705,596164,1955
X,1557452706,596147,2106
X,1557452706,596106,1655
X,1557452707,596018,2042
X,1557452707,596078,2370
X,1557452708,596159,2588
X,1557452708,596112,1826
X,1557452709,596052,2084
X,1557452710,596140,2629
X,1557452710,596187,2383
X,1557452711,596122,2694
X,1557452711,596028,2558
X,1557452712,596023,2073
X,1557452712,596122,2279
X,1557452713,596067,3202
X,1557452714,596022,2806
X,1557452714,596053,2430
X,1557452715,596226,2713
X,1557452715,596122,2967
X,1557452716,596121,2331
X,1557452716,596118,2604
X,1557452717,596135,2677
X,1557452717,596246,2813
X,1557452718,596214,2216
X,1557452719,596161,2752
X,1557452719,596148,2446
X,1557452720,596134,2852
X,1557452720,596142,2614
X,1557452721,596211,2245
X,1557452721,596092,2839
X,1557452722,596072,2880
X,1557452723,596156,2348
X,1557452723,596133,3064
X,1557452724,596056,2917
X,1557452724,596046,2853
X,1557452725,596031,2526
X,1557452725,595986,2279
X,1557452726,596067,2636
X,1557452727,595967,2269
P,1557452727,4918
X,1557452727,596031,2395
X,1557452728,596178,2499
X,1557452728,596060,2229
X,1557452729,595993,2601
X,1557452729,596005,2510
X,1557452730,595885,2430
X,1557452730,595909,2823
X,1557452730,595975,2913
X,1557452731,595928,2139
X,1557452731,595749,2474
X,1557452732,595982,3192
X,1557452732,595821,2904
X,1557452733,595868,2520
X,1557452733,595927,2112
X,1557452734,596037,2917
X,1557452735,596018,2581
X,1557452735,596098,1407
X,1557452736,595976,1891
X,1557452736,595914,1710
X,1557452737,595954,2218
X,1557452737,595923,1964
X,1557452738,595978,1598
X,1557452739,595926,2707
X,1557452739,595967,2413
X,1557452740,595987,1802
X,1557452740,596031,2869
X,1557452741,595964,2230
X,1557452741,595975,2908
X,1557452742,596121,2122
X,1557452743,596055,3255
X,1557452743,595961,2643
X,1557452744,595954,2315
X,1557452744,596015,2503
X,1557452745,595998,2813
X,1557452745,596104,3116
X,1557452746,595930,2525
X,1557452747,595880,2669
X,1557452747,596077,23244
X,1557452748,596178,7814
X,1557452748,595992,1885
X,1557452749,595966,1864
X,1557452749,595960,1537
X,1557452750,595990,2473
X,1557452750,595959,2740
X,1557452751,595453,9057
X,1557452752,596128,2990
X,1557452752,596157,2969
X,1557452753,596144,2446
X,1557452753,596044,1820
X,1557452754,596145,2536
X,1557452754,596097,1875
X,1557452755,596004,2621
X,1557452756,595976,2630
P,1557452756,4920
X,1557452756,596059,2226
