H,1555712905,268731
X,1555712905,589060,1276
X,1555712905,588971,1395
X,1555712906,589110,1769
X,1555712906,588989,1732
X,1555712907,589040,1790
X,1555712908,589023,1228
X,1555712908,588916,1495
P,1555712909,5073
X,1555712909,588956,1674
X,1555712909,588973,1635
X,1555712910,588988,1579
X,1555712910,588933,1417
X,1555712911,588995,1446
X,1555712911,589008,2102
X,1555712912,588960,1623
X,1555712913,588975,1211
X,1555712913,589080,1408
X,1555712914,588892,1206
X,1555712914,588969,2392
X,1555712915,588902,1182
X,1555712915,589003,1217
X,1555712916,588959,1578
X,1555712917,588940,989
X,1555712917,588965,1803
X,1555712918,588922,2084
X,1555712918,589005,1358
X,1555712919,588912,1540
X,1555712919,588942,1065
X,1555712920,588886,1964
X,1555712921,588962,1014
X,1555712921,588933,1546
X,1555712922,588936,1686
X,1555712922,588883,1168
X,1555712923,588957,1282
X,1555712923,588995,1041
X,1555712924,588951,1764
X,1555712925,588925,1033
X,1555712925,588828,1166
X,1555712926,588817,1360
X,1555712926,588908,1390
X,1555712927,589002,1662
X,1555712927,588925,1388
X,1555712928,588932,1505
X,1555712928,588789,2839
X,1555712929,588956,1876
X,1555712930,588972,1502
X,1555712930,588981,1576
X,1555712931,588973,1554
X,1555712931,588925,1660
X,1555712932,588987,1209
X,1555712932,588972,1427
X,1555712933,588951,1547
X,1555712934,589018,1555
X,1555712934,588920,1408
X,1555712935,589102,1300
X,1555712935,588957,1637
X,1555712936,588985,1555
X,1555712936,588989,957
X,1555712937,588834,1449
X,1555712938,589005,1275
X,1555712938,588929,2025
X,1555712939,588998,1245
P,1555712939,5093
X,1555712939,589002,916
X,1555712940,588911,1794
X,1555712940,589055,1858
X,1555712941,588974,1675
X,1555712941,588919,1408
X,1555712941,588959,1515
X,1555712942,588822,1314
X,1555712942,588981,1554
X,1555712943,588810,1701
X,1555712943,588905,1772
X,1555712944,588812,1252
X,1555712944,588765,1294
X,1555712945,588760,1566
X,1555712946,588801,1456
X,1555712946,588885,1282
X,1555712947,588889,1706
X,1555712947,588912,1908
X,1555712948,588995,2115
X,1555712948,588920,1890
X,1555712949,588934,1360
X,1555712950,588944,1461
X,1555712950,588934,1259
X,1555712951,588997,1497
X,1555712951,588979,1359
X,1555712952,588985,1416
X,1555712952,588998,1558
X,1555712953,588942,1319
X,1555712954,588949,2435
X,1555712954,588955,1376
X,1555712955,589079,1289
X,1555712955,589039,1321
X,1555712956,589020,1560
X,1555712956,588985,2077
X,1555712957,589006,1233
X,1555712958,589040,1573
X,1555712958,589103,1196
X,1555712959,589044,1571
X,1555712959,589087,1485
X,1555712960,589057,1278
X,1555712960,589225,1745
X,1555712961,589129,1185
X,1555712961,588785,1216
X,1555712962,588876,1355
X,1555712963,588913,1394
X,1555712963,588987,1727
X,1555712964,588853,1397
X,1555712964,588989,1389
X,1555712965,588828,1908
X,1555712965,588824,1390
X,1555712966,588828,1208
X,1555712967,588708,1707
X,1555712967,588668,936
X,1555712968,588740,2023
P,1555712968,5091
X,1555712968,588885,1859
X,1555712969,588732,1848
X,1555712969,588735,970
X,1555712970,588851,1447
X,1555712971,588839,1296
X,1555712971,588863,1479
X,1555712972,588933,1448
X,1555712972,589039,1597
X,1555712973,589150,1472
X,1555712973,589030,1211
X,1555712974,588962,1800
X,1555712975,589387,1465
X,1555712975,588590,2366
X,1555712976,588482,1624
X,1555712976,588266,1680
X,1555712977,588018,1738
X,1555712977,588084,1460
X,1555712978,588480,1272
X,1555712978,588766,1206
X,1555712979,588864,1104
X,1555712980,589009,1424
X,1555712980,588893,1620
X,1555712981,589019,1312
X,1555712981,589384,1193
X,1555712982,589095,1670
X,1555712982,588476,1757
X,1555712982,588567,1716
X,1555712983,589040,1995
X,1555712983,588682,1532
X,1555712984,588823,1221
X,1555712984,588698,2047
X,1555712985,589183,1568
X,1555712985,588968,957
X,1555712986,588885,1320
X,1555712987,588991,1268
X,1555712987,589025,1871
X,1555712988,589007,1772
X,1555712988,588843,1438
X,1555712989,588711,1085
X,1555712989,588962,1341
X,1555712990,589308,1601
X,1555712990,589079,1768
X,1555712991,588699,2168
X,1555712992,588985,1828
X,1555712992,589041,1793
X,1555712993,588914,1024
X,1555712993,589052,2368
X,1555712994,589238,1695
X,1555712994,588873,1232
X,1555712995,588896,1076
X,1555712996,588726,1540
X,1555712996,588714,1633
X,1555712997,588716,2094
P,1555712997,5092
X,1555712997,588935,1624
