H,1555545661,268731
X,1555545661,552124,1455
X,1555545661,552259,1184
X,1555545662,552097,1643
X,1555545662,551912,1733
X,1555545663,552050,1060
X,1555545663,552059,1552
X,1555545664,552016,1293
X,1555545664,553130,7750
X,1555545665,551738,4417
X,1555545666,552036,1192
X,1555545666,552236,1879
P,1555545666,5060
X,1555545667,552063,1505
X,1555545667,552056,2044
X,1555545668,551992,1402
X,1555545668,551981,1590
X,1555545669,552016,2132
X,1555545669,552079,1968
X,1555545669,552234,1574
X,1555545670,552070,899
X,1555545670,552064,1450
X,1555545671,552021,1228
X,1555545671,552004,2021
X,1555545672,552127,1378
X,1555545673,552034,1454
X,1555545673,552020,1514
X,1555545674,551922,1452
X,1555545674,551997,1881
X,1555545675,552043,1105
X,1555545675,552129,1894
X,1555545676,552012,1330
X,1555545677,552091,1764
X,1555545677,551993,2124
X,1555545678,552115,1217
X,1555545678,552074,1771
X,1555545679,551968,1866
X,1555545679,552195,1379
X,1555545680,552115,1669
X,1555545680,552020,1682
X,1555545681,552083,1627
X,1555545682,552036,1571
X,1555545682,551982,1772
X,1555545683,552021,1650
X,1555545683,551936,1655
X,1555545684,551880,1177
X,1555545684,552051,1683
X,1555545685,551936,1444
X,1555545686,552091,1359
X,1555545686,551949,1485
X,1555545687,552077,1522
X,1555545687,552015,1968
X,1555545688,551823,1578
X,1555545688,551675,2494
X,1555545689,551918,1703
X,1555545690,551981,1337
X,1555545690,551856,1625
X,1555545691,551829,1661
X,1555545691,551900,1442
X,1555545692,551918,2075
X,1555545692,552072,1565
X,1555545693,552015,1568
X,1555545694,552019,1235
X,1555545694,551958,1967
X,1555545695,551928,1794
X,1555545695,552001,1109
P,1555545695,5072
X,1555545696,551971,1689
X,1555545696,551721,1556
X,1555545697,551952,2077
X,1555545697,551923,2248
X,1555545698,551865,1911
X,1555545699,551908,2096
X,1555545699,551914,1210
X,1555545700,552090,1780
X,1555545700,551997,1782
X,1555545701,552027,1881
X,1555545701,551993,2059
X,1555545702,551836,1943
X,1555545703,551994,1775
X,1555545703,551909,1591
X,1555545704,551876,1567
X,1555545704,551849,1732
X,1555545705,551832,1806
X,1555545705,551724,1754
X,1555545706,551813,2094
X,1555545707,551802,1864
X,1555545707,551668,1777
X,1555545708,551769,2114
X,1555545708,551872,1271
X,1555545709,551888,2024
X,1555545709,551983,1760
X,1555545710,551887,1811
X,1555545710,551924,2488
X,1555545710,551948,2140
X,1555545711,551927,1919
X,1555545711,551922,1498
X,1555545712,551810,877
X,1555545712,552033,2156
X,1555545713,551971,1930
X,1555545713,552018,1223
X,1555545714,551950,1620
X,1555545715,551806,1812
X,1555545715,551938,1887
X,1555545716,551810,1333
X,1555545716,551708,1963
X,1555545717,551753,1293
X,1555545717,551647,1821
X,1555545718,551821,1577
X,1555545719,551932,1227
X,1555545719,551906,1130
X,1555545720,551902,1313
X,1555545720,551896,2721
X,1555545721,551905,1928
X,1555545721,551891,1526
X,1555545722,551765,1647
X,1555545723,551435,1494
X,1555545723,551598,1846
X,1555545724,551597,1694
X,1555545724,551584,1420
P,1555545724,5068
X,1555545725,551617,1046
X,1555545725,551588,2219
X,1555545726,551562,1580
X,1555545726,551532,1446
X,1555545727,551531,1771
X,1555545728,551545,1720
X,1555545728,551600,1663
X,1555545729,551563,1627
X,1555545729,551467,1640
X,1555545730,551294,1758
X,1555545730,551338,1916
X,1555545731,551494,1607
X,1555545732,551479,1551
X,1555545732,551567,1319
X,1555545733,551370,1311
X,1555545733,551625,1869
X,1555545734,551591,1424
X,1555545734,551515,1540
X,1555545735,551659,2806
X,1555545736,551504,2064
X,1555545736,551693,1791
X,1555545737,551505,1664
X,1555545737,551499,1707
X,1555545738,551391,1889
X,1555545738,551567,2349
X,1555545739,551672,2081
X,1555545740,551577,1777
X,1555545740,551500,1998
X,1555545741,551466,1839
X,1555545741,551470,1537
X,1555545742,551318,2343
X,1555545742,551285,1801
X,1555545743,551213,1264
X,1555545743,551137,1990
X,1555545744,551309,2126
X,1555545745,551329,1513
X,1555545745,551346,974
X,1555545746,550911,2360
X,1555545746,551360,2163
X,1555545747,551383,2356
X,1555545747,551646,5063
X,1555545748,551090,4716
X,1555545749,551175,2286
X,1555545749,551164,2603
X,1555545750,550426,9623
X,1555545750,551000,6437
X,1555545751,551380,11888
X,1555545751,551366,3207
X,1555545751,551156,2728
X,1555545752,551068,7692
X,1555545752,551239,2614
