H,1553471384,268731
X,1553471384,599124,1279
X,1553471385,599116,1179
X,1553471385,599093,1276
X,1553471386,599083,913
X,1553471386,599030,1008
X,1553471387,599070,1455
X,1553471388,599253,1389
X,1553471388,599142,1022
X,1553471389,599117,1151
X,1553471389,598917,1069
P,1553471390,5143
X,1553471390,599177,955
X,1553471390,599140,1470
X,1553471391,599067,13872
X,1553471392,599248,1700
X,1553471392,599050,1201
X,1553471393,599052,1590
X,1553471393,599030,2051
X,1553471394,599237,1826
X,1553471394,599064,1305
X,1553471395,598990,1243
X,1553471396,599011,1175
X,1553471396,599149,1964
X,1553471397,599164,2320
X,1553471397,600444,13031
X,1553471398,598638,16049
X,1553471398,599028,833
X,1553471399,599018,2413
X,1553471399,599115,1410
X,1553471400,599052,1436
X,1553471401,599055,1387
X,1553471401,598955,970
X,1553471402,598823,1714
X,1553471402,598994,2058
X,1553471403,599119,2337
X,1553471403,598998,1229
X,1553471404,599008,1649
X,1553471405,598960,1027
X,1553471405,598966,1864
X,1553471406,599037,1404
X,1553471406,599090,1684
X,1553471407,598923,1324
X,1553471407,598941,990
X,1553471408,598814,1360
X,1553471409,598946,1670
X,1553471409,598948,1941
X,1553471410,598903,1574
X,1553471410,598932,1299
X,1553471410,598848,1146
X,1553471410,598801,1068
X,1553471411,598988,1569
X,1553471412,598992,2083
X,1553471412,598847,1569
X,1553471413,598993,1425
X,1553471413,598883,1950
X,1553471414,599179,2893
X,1553471414,599180,1705
X,1553471415,599134,1490
X,1553471415,599135,1677
X,1553471416,599088,1132
X,1553471417,598903,1449
X,1553471417,599028,1995
X,1553471418,599034,1658
X,1553471418,599080,1271
P,1553471419,5142
X,1553471419,599033,1183
X,1553471419,598969,1160
X,1553471420,598945,1013
X,1553471421,599057,1634
X,1553471421,599071,1545
X,1553471422,599023,1447
X,1553471422,599123,1622
X,1553471423,598932,1248
X,1553471423,599114,1626
X,1553471424,599093,1579
X,1553471425,599194,1409
X,1553471425,599193,1565
X,1553471426,599126,1209
X,1553471426,599016,2104
X,1553471427,599193,1392
X,1553471427,599245,1857
X,1553471428,599201,1246
X,1553471428,599127,1269
X,1553471429,599034,1066
X,1553471430,599092,1607
X,1553471430,599076,1761
X,1553471431,599171,1102
X,1553471431,599057,1499
X,1553471432,599042,841
X,1553471432,599002,1642
X,1553471433,599094,1518
X,1553471434,599059,1470
X,1553471434,599087,1165
X,1553471435,599012,1232
X,1553471435,599059,1126
X,1553471436,599107,979
X,1553471436,599245,2741
X,1553471437,599183,1266
X,1553471438,599132,1508
X,1553471438,599122,928
X,1553471439,599018,1394
X,1553471439,599042,1319
X,1553471440,599175,954
A,1553471440,599056,255
T,1553471440,2806
R,1553471440,700D9DFBA
X,1553471442,599017,1432
X,1553471442,599027,1091
X,1553471443,598948,2026
X,1553471443,599096,1694
X,1553471444,599157,1177
X,1553471445,599098,1435
X,1553471445,599017,1250
X,1553471446,599057,1417
X,1553471446,599024,2246
X,1553471447,599164,1695
X,1553471447,599181,1296
X,1553471448,599087,1411
X,1553471449,599131,1245
P,1553471449,5142
X,1553471449,599086,1492
X,1553471450,598937,2415
X,1553471450,599111,1749
X,1553471451,599003,1052
X,1553471451,599042,1294
X,1553471451,599068,1291
X,1553471452,598996,1252
X,1553471452,599049,1511
X,1553471453,599198,2158
X,1553471453,599174,1713
X,1553471454,599088,1398
X,1553471454,599055,1351
X,1553471455,599067,2439
X,1553471456,599195,1371
X,1553471456,599047,1897
X,1553471457,599090,1489
X,1553471457,599096,1227
X,1553471458,598932,1247
X,1553471458,599085,2451
X,1553471459,599123,1399
X,1553471459,599039,1543
X,1553471460,599077,1209
X,1553471461,599057,1055
X,1553471461,598851,2304
X,1553471462,599107,1608
X,1553471462,599143,912
X,1553471463,599003,1452
X,1553471463,599049,847
X,1553471464,599037,1113
X,1553471465,599071,1070
X,1553471465,599106,1082
X,1553471466,599071,1487
X,1553471466,599085,1038
X,1553471467,599042,873
X,1553471467,598971,1706
X,1553471468,599058,2334
X,1553471469,599091,1939
X,1553471469,599145,1640
X,1553471470,599827,7289
X,1553471470,599277,17429
X,1553471471,599092,1463
X,1553471471,599097,1117
X,1553471472,598921,1584
X,1553471473,599005,1598
X,1553471473,599133,1866
X,1553471474,599125,1144
X,1553471474,599096,1263
X,1553471475,599083,1229
X,1553471475,599014,1294
X,1553471476,598934,1398
X,1553471476,599102,1365
X,1553471477,599104,1397
