H,1554595855,268731
X,1554595855,591752,1777
X,1554595856,591710,1071
X,1554595856,591700,1681
X,1554595857,591655,1631
X,1554595858,591691,1908
X,1554595858,591366,1400
X,1554595859,592161,1827
X,1554595859,591747,1582
X,1554595860,591692,681
X,1554595860,591611,1386
X,1554595861,591761,1961
X,1554595862,591763,1582
X,1554595862,591768,2116
X,1554595863,591704,870
X,1554595863,591623,923
A,1554595863,591609,464
T,1554595864,2815
R,1554595864,700D9DFBA
R,1554595864,700D9DFBA
R,1554595864,700D9DFBA
X,1554595865,591773,5548
X,1554595866,591567,2814
X,1554595867,591635,901
X,1554595867,591576,1833
X,1554595868,591679,1852
X,1554595868,591597,1853
X,1554595868,591643,852
X,1554595868,591597,1620
X,1554595869,591550,1877
X,1554595869,591708,1751
X,1554595870,591588,1770
X,1554595871,591659,2147
X,1554595871,591610,854
X,1554595872,591443,2328
X,1554595872,591656,2415
X,1554595873,591545,3646
X,1554595873,591592,1739
X,1554595874,591595,1614
X,1554595875,591669,1289
X,1554595875,591580,1595
X,1554595876,591652,1764
X,1554595876,591570,1520
X,1554595877,591619,8259
X,1554595877,591540,1420
X,1554595878,591556,886
X,1554595879,591672,1800
X,1554595879,591631,1235
X,1554595880,591653,1863
X,1554595880,591668,879
X,1554595881,591592,1259
X,1554595881,591671,1968
X,1554595882,591664,1626
P,1554595882,5086
X,1554595883,591753,1809
X,1554595883,591591,1432
X,1554595884,591670,904
X,1554595884,591629,5022
X,1554595885,591482,3559
X,1554595885,591663,1688
X,1554595886,591656,1083
X,1554595886,591708,1210
X,1554595887,591663,2401
X,1554595888,591678,1640
X,1554595888,591707,910
X,1554595889,591718,1556
X,1554595889,591655,1464
X,1554595890,591706,863
X,1554595890,591668,1591
X,1554595891,591653,964
X,1554595892,591767,1715
X,1554595892,591721,1193
X,1554595893,591668,698
X,1554595893,591588,1121
X,1554595894,591712,1984
X,1554595894,591514,3289
X,1554595895,591825,1506
X,1554595896,591639,1448
X,1554595896,591634,1659
X,1554595897,591706,1917
X,1554595897,591690,717
X,1554595898,591798,652
X,1554595898,591756,820
X,1554595899,591693,907
X,1554595899,591633,1412
X,1554595900,591735,1655
X,1554595901,591589,1798
X,1554595901,591685,1772
X,1554595902,591696,1169
X,1554595902,591694,1734
X,1554595903,591745,2133
X,1554595903,591753,2045
X,1554595904,591894,2079
X,1554595905,591810,1332
X,1554595905,591774,1023
X,1554595906,591625,1198
X,1554595906,591819,745
X,1554595907,591700,2183
X,1554595907,591737,1144
X,1554595908,591712,1712
X,1554595909,591747,1025
X,1554595909,591670,1586
X,1554595909,591749,1909
X,1554595909,590772,11493
X,1554595910,591765,1538
X,1554595910,591765,1758
X,1554595911,591734,1449
P,1554595911,5084
X,1554595912,591742,2028
X,1554595912,591639,1801
X,1554595913,591846,3139
X,1554595913,591710,1482
X,1554595914,591724,1177
X,1554595914,591644,871
X,1554595915,591637,1858
X,1554595915,591647,1219
X,1554595916,591755,890
X,1554595917,591680,1412
X,1554595917,591729,1334
X,1554595918,591685,1853
X,1554595918,591746,1895
X,1554595919,591749,2003
X,1554595919,591770,2278
X,1554595920,591785,1231
X,1554595921,591751,1530
X,1554595921,591752,1533
X,1554595922,591803,2168
X,1554595922,591742,1173
X,1554595923,591683,1411
X,1554595923,591772,1360
X,1554595924,591807,793
X,1554595925,591708,980
X,1554595925,591826,1152
X,1554595926,591764,1757
X,1554595926,591781,1657
X,1554595927,591783,1594
X,1554595927,591620,1623
X,1554595928,591790,1033
X,1554595929,591832,1653
X,1554595929,591847,1030
X,1554595930,591834,1854
X,1554595930,591700,1746
X,1554595931,591643,1263
X,1554595931,591717,1594
X,1554595932,591771,1906
X,1554595932,591703,2042
X,1554595933,591695,903
A,1554595933,591694,263
T,1554595933,2815
R,1554595934,700D9DFBA
X,1554595935,591849,1669
X,1554595936,591724,1882
X,1554595936,591644,1879
X,1554595937,591686,5951
X,1554595937,591501,1231
X,1554595938,591598,1628
X,1554595939,591547,2115
X,1554595939,591605,1928
X,1554595940,591615,1820
X,1554595940,591573,1875
X,1554595941,591616,800
P,1554595941,5084
X,1554595941,591666,849
X,1554595942,591575,775
X,1554595943,591493,1450
X,1554595943,591404,1461
X,1554595944,591525,966
X,1554595944,591564,1816
X,1554595945,591648,1716
X,1554595945,591636,1444
X,1554595946,591569,1054
X,1554595947,591544,814
X,1554595947,591578,1800
