H,1556589156,268731
X,1556589156,561398,2587
X,1556589157,561151,2662
X,1556589157,561189,1863
X,1556589158,561293,2235
X,1556589159,561101,2163
X,1556589159,561292,2687
X,1556589160,561408,1730
X,1556589160,561203,1617
X,1556589161,561258,3668
X,1556589161,561332,2974
X,1556589162,561396,2578
X,1556589162,561175,2063
X,1556589163,561219,1565
X,1556589164,561194,2272
X,1556589164,561443,1935
X,1556589165,561460,1378
X,1556589165,561314,2016
X,1556589166,561140,2119
X,1556589166,561446,2441
X,1556589167,561354,2093
X,1556589168,561336,2329
X,1556589168,561353,1620
P,1556589168,4946
X,1556589169,561086,2474
X,1556589169,561421,2764
X,1556589170,560486,9111
X,1556589170,561389,1651
X,1556589171,561344,1218
X,1556589172,560888,3617
X,1556589172,561404,1879
X,1556589173,561397,1974
X,1556589173,561265,1799
X,1556589174,561226,1418
X,1556589174,561287,3187
X,1556589175,561104,2152
X,1556589175,560944,6315
X,1556589175,561366,4206
X,1556589176,561144,1577
X,1556589176,561271,3990
X,1556589177,561312,2039
X,1556589177,561285,1760
X,1556589178,561300,1702
X,1556589178,561099,1326
X,1556589179,561257,1720
X,1556589180,561310,1508
X,1556589180,561209,1532
X,1556589181,561238,1850
X,1556589181,561325,2520
X,1556589182,561197,5653
X,1556589182,561356,1334
X,1556589183,560880,7014
X,1556589184,560906,9129
X,1556589184,560689,25586
X,1556589185,560791,5046
X,1556589185,561081,24109
X,1556589186,561959,9654
X,1556589186,559779,14615
X,1556589187,561445,2381
X,1556589188,561265,1992
X,1556589188,561234,1324
X,1556589189,561181,3724
X,1556589189,561132,2320
X,1556589190,561243,1921
X,1556589190,561188,1858
X,1556589191,561041,1393
X,1556589192,561223,2280
X,1556589192,561058,4402
X,1556589193,561034,8413
X,1556589193,560270,19735
X,1556589194,561952,16852
X,1556589194,561885,24664
X,1556589195,561242,15785
X,1556589195,561794,19739
X,1556589196,561187,38573
X,1556589197,561077,12847
X,1556589197,561644,34382
P,1556589197,4975
X,1556589198,561344,26445
X,1556589198,561726,42315
X,1556589199,559502,34586
X,1556589199,562299,30095
X,1556589200,561743,20878
X,1556589201,560544,31150
X,1556589201,562127,34926
X,1556589202,561631,32592
X,1556589202,561789,37303
X,1556589203,561587,29187
X,1556589203,560818,27361
X,1556589204,562292,17884
X,1556589205,559998,29608
X,1556589205,561176,1861
X,1556589206,561072,1594
X,1556589206,561119,1242
X,1556589207,560827,14139
X,1556589207,560912,2228
X,1556589208,561069,1580
X,1556589208,560872,6319
X,1556589209,561019,2059
X,1556589210,561179,2169
X,1556589210,561098,2132
X,1556589211,561136,1909
X,1556589211,561133,1495
X,1556589212,560939,2037
X,1556589212,561128,2435
X,1556589213,561354,2098
X,1556589214,561232,1832
X,1556589214,560962,1757
X,1556589215,561333,2328
X,1556589215,562273,14128
X,1556589216,558682,37922
X,1556589216,560130,36928
X,1556589216,559659,14916
X,1556589217,561546,5422
X,1556589217,561018,8777
X,1556589218,560836,6246
X,1556589218,561862,12668
X,1556589219,561243,13706
X,1556589219,555807,31088
X,1556589220,560342,28174
X,1556589221,565829,48727
X,1556589221,560880,49197
X,1556589222,562497,46224
X,1556589222,560425,59167
X,1556589223,562119,28181
X,1556589223,560883,28942
X,1556589224,558701,11229
X,1556589224,560027,15057
X,1556589225,561481,27954
X,1556589226,560959,16702
X,1556589226,559783,48551
P,1556589227,4974
X,1556589227,562694,54448
X,1556589227,559747,13976
X,1556589228,561856,9067
X,1556589228,560641,9399
X,1556589229,561515,7814
X,1556589230,561506,24588
X,1556589230,560890,17163
X,1556589231,560796,20176
X,1556589231,561091,17368
X,1556589232,559768,13020
X,1556589232,560529,5369
X,1556589233,560936,7375
X,1556589234,561240,11865
X,1556589234,561331,8191
X,1556589235,560899,4567
X,1556589235,559744,19466
X,1556589236,564840,22234
X,1556589236,559542,21917
X,1556589237,560815,10786
X,1556589238,562141,3951
X,1556589238,560840,5602
X,1556589239,561385,1544
X,1556589239,561335,1780
X,1556589240,561148,2242
X,1556589240,561253,2272
X,1556589241,561184,22298
X,1556589241,562229,20400
X,1556589242,563456,27620
X,1556589243,673938,12744
X,1556589243,264014,23992
X,1556589244,245609,8951
X,1556589244,253476,9697
X,1556589245,255190,6259
X,1556589245,250232,1103
X,1556589246,253488,3025
X,1556589247,253486,2390
X,1556589247,251681,680
X,1556589248,253233,1039
X,1556589248,252760,1266
X,1556589249,252286,700
