H,1552190272,268731
X,1552190272,703907,6270
X,1552190273,705078,8069
X,1552190273,699818,9449
X,1552190274,704380,5183
X,1552190274,708042,3748
X,1552190275,705923,5121
X,1552190275,707655,7271
X,1552190276,705241,5221
X,1552190277,706044,2624
X,1552190277,705677,4472
X,1552190278,705999,1510
X,1552190278,706438,1832
X,1552190279,706929,4234
X,1552190279,703171,12911
X,1552190280,704642,8829
X,1552190280,703959,12284
X,1552190281,706602,7505
X,1552190282,708403,7153
X,1552190282,707222,6797
X,1552190283,706185,9403
X,1552190283,709304,3375
X,1552190284,708741,3356
X,1552190284,709315,4941
X,1552190285,708434,4504
X,1552190286,706416,2143
X,1552190286,707681,1954
X,1552190287,708100,5259
X,1552190287,709365,6000
X,1552190288,708901,4038
X,1552190288,711070,3297
X,1552190289,711688,3109
X,1552190290,710734,1548
X,1552190290,712307,2847
X,1552190291,713328,1601
X,1552190291,711814,2162
X,1552190292,711031,1113
X,1552190292,711667,3651
P,1552190292,5138
X,1552190293,713410,3967
X,1552190293,712341,7602
X,1552190294,711979,3318
X,1552190295,712589,4491
X,1552190295,713043,6450
X,1552190296,709121,10050
X,1552190296,708095,2654
X,1552190297,708395,1271
X,1552190297,709418,1960
X,1552190298,709496,2745
X,1552190298,708851,3224
X,1552190298,709717,3889
X,1552190299,707772,3470
X,1552190299,707836,4363
X,1552190300,708392,3547
X,1552190300,709205,2172
X,1552190301,709598,2147
X,1552190302,709705,2053
X,1552190302,709743,1099
X,1552190303,710083,1814
X,1552190303,709265,3990
X,1552190304,709532,4022
X,1552190304,710046,1556
X,1552190305,709870,1588
X,1552190306,708185,3727
X,1552190306,705766,3699
X,1552190307,704444,11579
X,1552190307,703265,9136
X,1552190308,706549,3544
X,1552190308,706947,4253
X,1552190309,707733,3484
X,1552190309,708362,1617
X,1552190310,708805,3083
X,1552190311,708895,1619
X,1552190311,709112,1267
X,1552190312,709439,1538
X,1552190312,709129,1308
X,1552190313,708612,1354
X,1552190313,708615,1658
X,1552190314,708906,9508
X,1552190315,707880,3610
X,1552190315,708119,2125
X,1552190316,708218,1511
X,1552190316,708161,957
A,1552190316,709315,3751
T,1552190316,2831
U,1552190317,52818
X,1552190318,709120,2181
X,1552190319,708437,4619
X,1552190319,713953,4901
X,1552190320,716205,4814
X,1552190321,714720,19182
X,1552190321,712852,6190
P,1552190322,5137
X,1552190322,714414,6170
X,1552190322,713035,13690
X,1552190323,710408,13824
X,1552190323,712944,4064
X,1552190324,713463,4121
X,1552190324,714231,2842
X,1552190325,712778,4843
X,1552190326,712185,1716
X,1552190326,711455,2381
X,1552190327,710495,3276
X,1552190327,709600,1797
X,1552190328,708667,2701
X,1552190328,708488,2542
X,1552190329,709176,2160
X,1552190330,708195,5870
X,1552190330,708123,8591
X,1552190331,708730,8628
X,1552190331,704162,13993
X,1552190332,706121,5143
X,1552190332,709509,4936
X,1552190333,710884,3629
X,1552190334,710358,2293
X,1552190334,709285,1214
X,1552190335,708991,1485
X,1552190335,708875,1152
X,1552190336,709218,1335
X,1552190336,709529,1904
X,1552190337,709288,1131
X,1552190338,709390,1757
X,1552190338,709943,1441
X,1552190339,710672,1252
X,1552190339,710709,1453
X,1552190339,710577,1199
X,1552190339,709757,2157
X,1552190340,707857,1787
X,1552190340,708741,1042
X,1552190341,708713,1724
X,1552190342,708050,2679
X,1552190342,708087,2160
X,1552190343,709134,1540
X,1552190343,709907,2056
X,1552190344,709298,1272
X,1552190344,709318,2151
X,1552190345,709636,1753
X,1552190346,709205,930
X,1552190346,709538,1268
X,1552190347,709597,1244
X,1552190347,709763,1097
X,1552190348,702570,21937
X,1552190348,710635,41322
X,1552190349,708709,11381
X,1552190350,710478,3327
X,1552190350,710736,3246
X,1552190351,710910,3920
P,1552190351,5137
X,1552190351,711114,2225
X,1552190352,711010,1140
X,1552190352,711444,1697
X,1552190353,710939,1789
X,1552190354,710096,842
X,1552190354,709927,1674
X,1552190355,709852,1233
X,1552190355,709689,885
X,1552190356,709416,670
X,1552190356,709584,1343
X,1552190357,709791,752
X,1552190357,709752,1211
X,1552190358,709615,616
X,1552190359,709447,883
X,1552190359,709114,648
X,1552190360,709062,2161
X,1552190360,708933,1976
X,1552190361,708426,22806
X,1552190361,708537,1861
X,1552190362,708424,1832
X,1552190363,709238,1055
X,1552190363,709039,1050
X,1552190364,708186,3734
X,1552190364,703827,8224
X,1552190365,702658,7090
