H,1555801803,268731
X,1555801803,576593,1742
X,1555801804,576692,1560
X,1555801804,576581,1771
X,1555801805,576823,2229
X,1555801805,576468,3614
X,1555801806,576648,1584
X,1555801807,576838,13461
X,1555801807,576817,4768
X,1555801808,576693,1744
X,1555801808,576611,1470
P,1555801809,5050
X,1555801809,576678,2118
X,1555801809,576688,2340
X,1555801810,576748,1826
X,1555801810,576657,1598
X,1555801810,576611,2998
X,1555801811,576672,2390
X,1555801811,576683,1725
X,1555801812,576601,2118
X,1555801812,576628,1407
X,1555801813,576600,2590
X,1555801813,576614,2096
X,1555801814,576626,2103
X,1555801815,576717,2229
X,1555801815,576605,1912
X,1555801816,576596,1316
X,1555801816,576630,3493
X,1555801817,576768,1835
X,1555801817,576651,1227
X,1555801818,576522,2320
X,1555801819,576681,2074
X,1555801819,576734,1497
X,1555801820,576700,1228
X,1555801820,576544,2021
X,1555801821,576543,2367
X,1555801821,576731,2272
X,1555801822,576741,2601
X,1555801822,576647,1939
X,1555801823,576490,1757
X,1555801824,576716,1543
X,1555801824,576541,2404
X,1555801825,576657,1328
X,1555801825,576566,1504
X,1555801826,576676,2491
X,1555801826,576582,1826
X,1555801827,576720,1994
X,1555801828,576658,1820
X,1555801828,576445,2611
X,1555801829,576659,1683
X,1555801829,576711,1903
X,1555801830,576629,2464
X,1555801830,576682,1633
X,1555801831,576604,3967
X,1555801832,576555,2804
X,1555801832,576690,1444
X,1555801833,576576,3311
X,1555801833,576526,1634
X,1555801834,576698,2151
X,1555801834,576652,1862
X,1555801835,576679,2217
X,1555801836,576512,1877
X,1555801836,576615,2590
X,1555801837,576635,2508
X,1555801837,576660,2745
P,1555801838,5077
X,1555801838,576738,1886
X,1555801838,576544,2270
X,1555801839,576654,2046
X,1555801839,576613,2064
X,1555801840,576744,1801
X,1555801841,576609,2169
X,1555801841,576517,2812
X,1555801842,576632,1352
X,1555801842,576608,1979
X,1555801843,576767,12505
X,1555801843,576561,2540
X,1555801844,576712,1694
X,1555801845,576815,2270
X,1555801845,576721,1599
X,1555801846,576673,1822
X,1555801846,576628,2088
X,1555801847,576685,1692
X,1555801847,576661,2269
X,1555801848,576706,2187
X,1555801849,576554,2032
X,1555801849,576682,1852
X,1555801850,576622,2480
X,1555801850,576731,1692
X,1555801851,576659,1678
X,1555801851,576622,1788
X,1555801851,576901,1933
X,1555801852,576638,2886
X,1555801852,576590,2383
X,1555801853,576598,1780
X,1555801853,576595,2456
X,1555801854,576654,2400
X,1555801854,576550,1431
X,1555801855,576609,1555
X,1555801855,576533,1627
X,1555801856,576643,2075
X,1555801857,576568,2307
X,1555801857,576627,1532
X,1555801858,576491,4338
X,1555801858,576632,1668
X,1555801859,576619,2251
X,1555801859,576627,1949
X,1555801860,576937,5854
X,1555801861,576565,2578
X,1555801861,576630,2205
X,1555801862,576745,1889
X,1555801862,576692,1869
X,1555801863,576581,1915
X,1555801863,576636,2098
X,1555801864,576673,2564
X,1555801865,576747,1864
X,1555801865,576914,5718
X,1555801866,576458,4909
X,1555801866,576726,1845
P,1555801867,5075
X,1555801867,576624,2041
X,1555801867,576680,1864
X,1555801868,576630,2185
X,1555801869,576662,2567
X,1555801869,576673,1520
X,1555801870,576674,1636
X,1555801870,576753,1754
X,1555801871,576631,1645
X,1555801871,576774,2186
X,1555801872,576726,2004
X,1555801872,576754,2306
X,1555801873,576725,1618
X,1555801874,576647,2022
X,1555801874,576820,1863
X,1555801875,576743,2474
X,1555801875,576667,3060
X,1555801876,576740,1860
X,1555801876,576670,2391
X,1555801877,576543,2975
X,1555801878,576782,1875
X,1555801878,576676,2171
X,1555801879,576496,2312
X,1555801879,576730,1220
X,1555801880,576586,1766
X,1555801880,576724,1932
X,1555801881,576741,2152
X,1555801882,576583,2041
X,1555801882,576721,2039
X,1555801883,576759,1689
X,1555801883,576720,1724
X,1555801884,576648,2595
X,1555801884,576657,3104
X,1555801885,576630,1813
X,1555801886,576743,1666
X,1555801886,576565,1954
X,1555801887,576499,1697
X,1555801887,576763,2014
X,1555801888,576672,1366
X,1555801888,576622,1649
X,1555801889,576693,712
X,1555801889,576454,1537
X,1555801890,576751,1466
X,1555801891,576697,2301
X,1555801891,576614,2768
X,1555801892,576569,1873
X,1555801892,576759,1641
X,1555801892,576570,2248
X,1555801892,576758,2261
X,1555801893,576649,2131
X,1555801894,576597,1603
X,1555801894,576806,2657
X,1555801895,576701,1814
