H,1552348702,268731
X,1552348702,577805,2087
X,1552348703,577916,1301
X,1552348703,578008,1297
X,1552348704,577941,1736
X,1552348704,577942,1636
X,1552348705,577805,1819
X,1552348705,577927,1580
X,1552348706,577703,1451
X,1552348707,577396,1871
X,1552348707,577932,1363
X,1552348708,577385,1906
X,1552348708,577668,1333
X,1552348709,577903,1717
X,1552348709,577873,1311
X,1552348710,578116,1478
X,1552348710,577956,1293
X,1552348711,577648,2019
X,1552348712,577814,1936
X,1552348712,578086,1725
X,1552348713,577931,1187
X,1552348713,577598,1201
X,1552348713,577447,1711
X,1552348713,577890,1668
X,1552348714,577597,1182
X,1552348715,577604,1084
X,1552348715,578079,1257
X,1552348716,577864,1514
X,1552348716,577774,2019
X,1552348717,578029,1761
X,1552348717,577613,1539
P,1552348718,5140
X,1552348718,577983,913
X,1552348719,577952,1854
X,1552348719,577987,1368
X,1552348720,577944,1560
X,1552348720,577310,2277
X,1552348721,577258,2235
X,1552348721,577505,1405
X,1552348722,577414,1052
X,1552348723,577297,1533
X,1552348723,577282,1175
X,1552348724,577600,2366
X,1552348724,577703,2545
X,1552348725,577886,1024
X,1552348725,577756,2047
X,1552348726,577943,1936
X,1552348726,577955,2043
X,1552348727,578018,1435
X,1552348728,578048,1947
X,1552348728,577961,1416
X,1552348729,577965,1860
X,1552348729,577962,1053
X,1552348730,577989,1268
X,1552348730,577964,1798
X,1552348731,578098,1760
X,1552348732,578104,1633
X,1552348732,578179,1541
X,1552348733,578131,1485
X,1552348733,578706,3666
X,1552348734,576652,8140
X,1552348734,577918,1713
X,1552348735,577668,1544
X,1552348736,577578,1825
X,1552348736,577570,1327
X,1552348737,577560,1228
X,1552348737,577479,1752
X,1552348738,577703,1582
X,1552348738,577559,1570
X,1552348739,577287,1797
X,1552348739,577453,2468
X,1552348740,577350,1802
X,1552348741,577134,1307
X,1552348741,577047,8762
X,1552348742,577709,3228
X,1552348742,577757,1289
X,1552348743,577889,1651
X,1552348743,578022,1452
X,1552348744,578033,1298
X,1552348745,577882,1613
X,1552348745,577887,1703
X,1552348746,577970,1886
X,1552348746,577859,1185
X,1552348747,577601,1520
X,1552348747,577390,1540
P,1552348748,5138
X,1552348748,577730,1549
X,1552348749,577197,1390
X,1552348749,577021,1258
X,1552348750,576995,1617
X,1552348750,577354,1502
X,1552348751,577757,1381
X,1552348751,577871,1043
X,1552348752,578062,1905
X,1552348753,578435,2506
X,1552348753,577508,4730
X,1552348754,577982,1555
X,1552348754,578152,1431
X,1552348754,577440,3537
X,1552348754,578292,1954
X,1552348755,577643,2362
X,1552348755,577792,1900
X,1552348756,577999,1201
X,1552348757,577784,1437
X,1552348757,577641,1267
X,1552348758,577678,1939
X,1552348758,577895,1897
X,1552348759,577957,1377
X,1552348759,578020,1105
X,1552348760,577999,1039
X,1552348761,577936,1507
X,1552348761,577903,1791
X,1552348762,578070,1901
X,1552348762,578043,1532
X,1552348763,577925,1630
X,1552348763,578010,846
X,1552348764,578063,772
X,1552348765,578358,2080
X,1552348765,578254,1935
X,1552348766,578210,1395
X,1552348766,578007,1448
X,1552348767,578180,1420
X,1552348767,577975,890
X,1552348768,577323,1285
X,1552348769,577660,1691
X,1552348769,577943,1539
X,1552348770,577892,1462
X,1552348770,577891,1778
X,1552348771,577918,1198
X,1552348771,577986,948
X,1552348772,578115,1131
X,1552348772,578015,1798
X,1552348773,578074,1390
X,1552348774,578157,1211
X,1552348774,578051,1130
X,1552348775,578014,1966
X,1552348775,578040,1560
X,1552348776,577914,1459
X,1552348776,577955,1552
X,1552348777,577770,911
P,1552348777,5138
X,1552348778,577604,1316
X,1552348778,577447,1985
X,1552348779,577897,2201
X,1552348779,578023,1423
X,1552348780,578120,1304
X,1552348780,578162,1774
X,1552348781,577893,1154
X,1552348782,577767,1599
X,1552348782,578106,1990
X,1552348783,578046,1352
X,1552348783,578133,1502
X,1552348784,578257,1574
X,1552348784,578257,1489
X,1552348785,578162,2017
X,1552348786,578155,1775
X,1552348786,578166,850
X,1552348787,578182,1550
X,1552348787,578274,1515
X,1552348788,578242,1152
X,1552348788,578127,1587
X,1552348789,578015,1853
X,1552348789,578060,6042
X,1552348790,578025,1648
X,1552348791,577978,1403
X,1552348791,578146,1451
X,1552348792,577966,1345
X,1552348792,577774,1181
X,1552348793,577842,1670
X,1552348793,577842,1688
X,1552348794,577881,1256
X,1552348795,577971,1138
