H,1551913333,268731
X,1551913333,593759,1375
X,1551913333,593813,1515
X,1551913334,593770,1121
X,1551913334,593762,1132
X,1551913335,593857,1453
X,1551913336,593896,1526
X,1551913336,593757,1374
X,1551913337,593795,1503
X,1551913337,593854,1534
P,1551913338,5149
X,1551913338,594024,1600
X,1551913338,594019,1532
X,1551913339,593894,1353
X,1551913340,593791,1205
X,1551913340,593759,1497
X,1551913341,593803,1729
X,1551913341,593963,2218
X,1551913342,594040,1070
X,1551913342,593844,1762
X,1551913343,593861,1502
X,1551913343,593751,1611
X,1551913344,593845,1931
X,1551913345,593901,1354
X,1551913345,593925,1572
X,1551913346,593837,1389
X,1551913346,593760,1305
X,1551913347,593693,1428
X,1551913347,593701,1990
X,1551913348,593853,1800
X,1551913349,593689,1796
X,1551913349,593814,1530
X,1551913350,593910,1397
X,1551913350,593958,1326
X,1551913351,593814,1589
X,1551913351,593896,1974
X,1551913352,593949,2153
X,1551913353,593976,1596
X,1551913353,593832,1591
X,1551913354,593797,1390
X,1551913354,593839,1136
X,1551913355,593788,3117
X,1551913355,594099,1463
X,1551913356,594054,1834
X,1551913357,593866,1808
X,1551913357,593950,1558
X,1551913357,593939,1412
X,1551913357,593863,1489
X,1551913358,593770,1854
X,1551913358,593777,1669
X,1551913359,593866,1942
X,1551913359,593890,1340
X,1551913360,593851,1359
X,1551913361,593745,1335
X,1551913361,593807,1135
X,1551913362,593850,1327
X,1551913362,593797,1470
X,1551913363,593795,1509
X,1551913363,593849,1364
X,1551913364,593864,1122
X,1551913365,593825,1185
X,1551913365,593757,1654
X,1551913366,593798,1634
X,1551913366,593693,1651
P,1551913367,5146
X,1551913367,593559,1628
X,1551913367,593589,1263
X,1551913368,593665,1362
X,1551913369,593789,1718
X,1551913369,593971,1211
X,1551913370,593928,1533
X,1551913370,593883,1239
X,1551913371,593933,1638
X,1551913371,593869,1516
X,1551913372,594021,1952
X,1551913373,594045,1999
X,1551913373,593860,4318
X,1551913374,594026,1238
X,1551913374,593968,1403
X,1551913375,593948,780
A,1551913375,593797,676
T,1551913375,2784
X,1551913377,593952,1034
X,1551913377,593851,1253
X,1551913378,593870,1482
X,1551913378,593851,1608
X,1551913379,593928,1035
X,1551913380,593965,1902
X,1551913380,593970,1078
X,1551913381,593954,972
X,1551913381,593945,921
X,1551913382,593847,1091
X,1551913382,593992,1072
X,1551913383,593999,826
X,1551913384,593815,1573
X,1551913384,593898,1771
X,1551913385,593899,1296
X,1551913385,593862,1407
X,1551913386,594011,1729
X,1551913386,594054,10428
X,1551913387,593909,1522
X,1551913387,593751,13102
X,1551913388,594032,3688
X,1551913389,594073,1083
X,1551913389,593894,1103
X,1551913390,593817,1485
X,1551913390,593779,1530
X,1551913391,593928,1196
X,1551913391,593972,1654
X,1551913392,593981,1396
X,1551913393,593847,1491
X,1551913393,593898,1471
X,1551913394,593948,962
X,1551913394,593892,1375
X,1551913395,594010,1564
X,1551913395,593986,1580
X,1551913396,594005,1311
X,1551913397,593971,1221
P,1551913397,5146
X,1551913397,593881,1101
X,1551913398,594034,1712
X,1551913398,593999,1160
X,1551913398,593923,1308
X,1551913398,593900,1524
X,1551913399,593798,1383
X,1551913400,593773,1219
X,1551913400,593939,1248
X,1551913401,593911,1428
X,1551913401,593871,1635
X,1551913402,593837,1345
X,1551913402,593875,1102
X,1551913403,593941,1010
X,1551913403,593805,2520
X,1551913404,593880,1769
X,1551913405,593986,1236
X,1551913405,593920,1308
X,1551913406,593940,988
X,1551913406,593967,1308
X,1551913407,593793,982
X,1551913407,593980,1377
X,1551913408,594012,1426
X,1551913409,593947,1329
X,1551913409,593913,1095
X,1551913410,593926,1253
X,1551913410,593801,1041
X,1551913411,593925,1722
X,1551913411,593900,1028
X,1551913412,593799,1370
X,1551913413,593866,1433
X,1551913413,593913,1618
X,1551913414,593879,1621
X,1551913414,594030,1625
X,1551913415,593869,1435
X,1551913415,593996,1603
X,1551913416,593820,1465
X,1551913417,593865,1122
X,1551913417,593897,996
X,1551913418,593887,1745
X,1551913418,593822,3342
X,1551913419,593947,1599
X,1551913419,593942,1606
X,1551913420,593915,1468
X,1551913420,593847,930
X,1551913421,593837,1142
X,1551913422,593932,1781
X,1551913422,593932,1775
X,1551913423,593934,1493
X,1551913423,593943,1113
X,1551913424,593899,1128
X,1551913424,593865,1175
X,1551913425,593910,1587
X,1551913426,593944,1908
P,1551913426,5147
