H,1555895401,268731
X,1555895401,586944,1590
X,1555895401,587070,726
X,1555895402,587008,1752
X,1555895402,587030,967
X,1555895403,586950,1319
X,1555895403,586947,1280
X,1555895404,587040,1127
X,1555895405,587066,1483
X,1555895405,586937,1512
X,1555895406,586836,1212
X,1555895406,587054,1066
X,1555895407,586941,1657
X,1555895407,586857,1168
X,1555895408,586856,1354
X,1555895408,586851,1886
X,1555895409,586773,1275
X,1555895410,586844,1317
P,1555895410,5032
X,1555895410,586827,1548
X,1555895411,586707,1402
X,1555895411,586880,1140
X,1555895412,586718,1222
X,1555895412,586641,1399
X,1555895413,586638,1368
X,1555895414,586547,1228
X,1555895414,586659,1043
X,1555895415,586608,1580
X,1555895415,586485,1438
X,1555895416,586553,862
X,1555895416,586491,1025
X,1555895417,586323,1603
X,1555895418,586535,1230
X,1555895418,586557,840
X,1555895419,586516,1488
X,1555895419,586569,1335
X,1555895420,586478,1285
X,1555895420,586508,1107
X,1555895421,586445,1183
X,1555895422,586518,880
A,1555895422,587627,2403
T,1555895422,2820
U,1555895422,57274
X,1555895423,586598,1204
X,1555895424,586520,602
X,1555895425,586341,1992
X,1555895425,586441,846
X,1555895426,586330,1372
X,1555895426,586138,1158
X,1555895427,586308,1750
X,1555895427,586315,1021
X,1555895428,586232,1363
X,1555895429,586166,1469
X,1555895429,586292,1217
X,1555895430,586200,2328
X,1555895430,586269,1329
X,1555895431,586263,1272
X,1555895431,586180,1472
X,1555895432,586142,1027
X,1555895433,586133,1670
X,1555895433,586129,1343
X,1555895434,586097,1001
X,1555895434,585941,1224
X,1555895435,586009,1847
X,1555895435,585959,1846
X,1555895436,585926,963
X,1555895436,585777,998
X,1555895436,585962,942
X,1555895437,585840,1758
X,1555895437,585788,1288
X,1555895438,585845,1128
X,1555895438,585796,866
X,1555895439,585836,1561
P,1555895439,5053
X,1555895439,585761,711
X,1555895440,585782,1354
X,1555895441,585704,1147
X,1555895441,585791,984
X,1555895442,585607,1730
X,1555895442,585751,1572
X,1555895443,585642,1317
X,1555895443,585636,822
X,1555895444,585640,1631
X,1555895445,585679,1389
X,1555895445,585547,1330
X,1555895446,585510,1144
X,1555895446,585486,1236
X,1555895447,585469,1705
X,1555895447,585429,1304
X,1555895448,585424,797
X,1555895449,585345,1319
X,1555895449,585400,1548
X,1555895450,585395,660
X,1555895450,585415,881
X,1555895451,585320,1151
X,1555895451,585381,699
X,1555895452,585282,1488
X,1555895453,585359,974
X,1555895453,585335,1287
X,1555895454,585253,1129
X,1555895454,585248,1130
X,1555895455,585184,1322
X,1555895455,585192,913
X,1555895456,585141,722
X,1555895456,585049,1487
X,1555895457,585008,804
X,1555895458,585063,645
X,1555895458,585045,835
X,1555895459,584978,889
A,1555895459,585550,1542
T,1555895459,2820
U,1555895459,57274
X,1555895461,584900,1280
X,1555895461,584773,787
X,1555895462,584858,1205
X,1555895462,584752,1537
X,1555895463,584806,1462
X,1555895464,584619,1030
X,1555895464,584442,1577
X,1555895465,584630,908
X,1555895465,584753,1701
X,1555895466,584890,1062
X,1555895466,584831,1228
X,1555895467,584937,1240
X,1555895468,584913,1403
X,1555895468,584859,1115
X,1555895469,584835,1322
X,1555895469,584742,765
P,1555895469,5052
X,1555895470,584862,1317
X,1555895470,584828,1670
X,1555895471,584895,1372
X,1555895471,584850,1106
X,1555895472,584792,827
X,1555895473,584812,1233
X,1555895473,584729,1839
X,1555895474,584719,880
X,1555895474,584630,866
X,1555895475,584713,1153
X,1555895475,584659,1483
X,1555895476,584706,1711
X,1555895477,584696,1130
X,1555895477,584572,737
X,1555895477,584738,1155
X,1555895477,584606,2079
X,1555895478,584503,1561
X,1555895478,584526,1030
X,1555895479,584401,1188
X,1555895480,584459,1478
X,1555895480,584456,1540
X,1555895481,584405,1431
X,1555895481,584356,852
X,1555895482,584374,1590
X,1555895482,584301,1373
X,1555895483,584265,781
X,1555895484,584265,1159
X,1555895484,584188,1244
X,1555895485,584283,1572
X,1555895485,584325,1110
X,1555895486,584209,1317
X,1555895486,584098,860
X,1555895487,584210,1406
X,1555895487,584141,720
X,1555895488,584102,965
X,1555895489,584103,1133
X,1555895489,584101,1358
X,1555895490,584185,1351
X,1555895490,584117,1945
X,1555895491,584148,631
X,1555895491,584060,1064
X,1555895492,584165,1307
X,1555895493,584173,1456
X,1555895493,584238,1424
