H,1554687942,268731
X,1554687942,660854,3712
X,1554687943,661073,1215
X,1554687943,660862,3164
X,1554687944,660929,25149
X,1554687944,661411,16160
X,1554687945,659727,8341
X,1554687945,660462,26513
X,1554687946,660570,5478
X,1554687947,659817,19515
X,1554687947,661052,15172
X,1554687948,660643,22095
X,1554687948,660447,19024
X,1554687949,660602,3317
X,1554687949,660716,5104
X,1554687950,660486,2651
X,1554687951,660529,3672
X,1554687951,660955,1059
X,1554687952,660985,925
X,1554687952,660770,3289
X,1554687953,660958,1300
X,1554687953,660945,30899
X,1554687954,662282,11773
X,1554687955,661153,3149
X,1554687955,661338,958
X,1554687956,660979,1843
X,1554687956,661238,1770
P,1554687956,5057
X,1554687957,661254,21207
X,1554687957,661530,17272
X,1554687958,661218,3554
X,1554687958,661346,1269
X,1554687959,661179,1654
X,1554687960,661467,21623
X,1554687960,662534,12078
X,1554687961,661301,3275
X,1554687961,661395,1677
X,1554687962,661127,2075
X,1554687962,661223,1864
X,1554687963,661402,2222
X,1554687964,660910,27072
X,1554687964,661177,4004
X,1554687965,661490,3383
X,1554687965,660280,22137
X,1554687966,661552,1478
X,1554687966,661978,21284
X,1554687967,661559,15473
X,1554687968,662120,15230
X,1554687968,660252,19341
X,1554687969,661732,4427
X,1554687969,661612,1533
X,1554687970,661190,23567
X,1554687970,661651,17548
X,1554687971,661288,4561
X,1554687971,661386,1314
X,1554687972,660999,2573
X,1554687973,661298,5331
X,1554687973,661288,1045
X,1554687974,661122,25672
X,1554687974,662530,11603
X,1554687974,661282,5315
X,1554687974,661338,1324
X,1554687975,661041,1887
X,1554687976,661248,1821
X,1554687976,661292,1564
X,1554687977,661378,1318
X,1554687977,661400,4732
X,1554687978,661090,12194
X,1554687978,661169,12714
X,1554687979,661094,3224
X,1554687980,661780,17812
X,1554687980,661275,19495
X,1554687981,661228,4179
X,1554687981,661300,1282
X,1554687982,661296,666
X,1554687982,661270,1871
X,1554687983,661384,4028
X,1554687984,660951,25134
X,1554687984,661164,16288
X,1554687985,661157,3787
X,1554687985,661287,1207
P,1554687985,5080
X,1554687986,661180,783
X,1554687986,661005,2494
X,1554687987,661076,2569
X,1554687987,661074,951
X,1554687988,661020,1118
X,1554687989,660915,2222
X,1554687989,661104,1739
X,1554687990,659497,21477
X,1554687990,661031,1691
X,1554687991,661406,2409
X,1554687991,661126,8007
X,1554687992,660977,1240
X,1554687993,660958,1194
X,1554687993,661258,1657
X,1554687994,661201,1525
X,1554687994,661133,2357
X,1554687995,661261,538
X,1554687995,661180,2703
X,1554687996,661468,24625
X,1554687997,661203,18748
X,1554687997,661170,3618
X,1554687998,661262,643
X,1554687998,661289,803
X,1554687999,661077,3227
X,1554687999,661261,24037
X,1554688000,661177,15774
X,1554688001,661138,3095
X,1554688001,661219,1148
X,1554688002,661066,1672
X,1554688002,659896,28511
X,1554688003,661540,8292
X,1554688003,661255,4287
X,1554688004,661179,1047
X,1554688004,660935,2312
X,1554688005,661251,1465
X,1554688006,660030,18145
X,1554688006,661057,1545
X,1554688007,661165,1504
X,1554688007,661138,1500
X,1554688008,660919,1909
X,1554688008,661123,1073
X,1554688009,661230,1260
X,1554688010,661082,1061
X,1554688010,661017,28104
X,1554688011,661070,20739
X,1554688011,661132,3183
X,1554688012,661098,1769
X,1554688012,661293,1079
X,1554688013,661124,1551
X,1554688014,661192,2491
X,1554688014,661242,1274
X,1554688015,661294,983
X,1554688015,661235,2801
P,1554688015,5079
X,1554688015,661273,2203
X,1554688015,661176,1154
X,1554688016,661277,1170
X,1554688017,661143,2774
X,1554688017,661244,1784
X,1554688018,661902,5964
X,1554688018,660260,24413
X,1554688019,661973,16408
X,1554688019,660449,13080
X,1554688020,661460,25225
X,1554688020,661032,16514
X,1554688021,661282,5456
X,1554688022,661255,6995
X,1554688022,661448,4489
X,1554688023,660636,19619
X,1554688023,661850,17146
X,1554688024,661847,5431
X,1554688024,661144,4161
X,1554688025,661118,9488
X,1554688026,661297,23321
X,1554688026,661440,22341
X,1554688027,661107,15048
X,1554688027,662459,10224
X,1554688028,661465,15662
X,1554688028,661037,3301
X,1554688029,661219,1724
X,1554688030,661282,1135
X,1554688030,661097,2314
X,1554688031,661332,1934
X,1554688031,661452,2991
X,1554688032,661284,1303
X,1554688032,661247,1734
X,1554688033,661191,3383
X,1554688033,660832,23903
X,1554688034,660937,16368
X,1554688035,661204,3615
