H,1552419707,268731
X,1552419707,600306,1408
X,1552419708,600337,1273
X,1552419708,600267,2709
X,1552419709,600377,1870
X,1552419709,600414,2039
X,1552419710,600377,946
X,1552419711,600401,1392
X,1552419711,600322,1051
X,1552419712,600467,1266
X,1552419712,600433,1073
X,1552419713,600445,1464
X,1552419713,600460,853
X,1552419714,600505,720
X,1552419714,600410,1471
X,1552419715,600598,1609
P,1552419715,5130
X,1552419716,600546,1594
X,1552419716,600457,1429
X,1552419717,600627,1409
X,1552419717,600528,1439
X,1552419718,600638,2408
X,1552419718,600658,1319
X,1552419719,600842,1496
X,1552419720,600723,795
X,1552419720,600495,1222
X,1552419721,600345,1517
X,1552419721,600564,1352
X,1552419722,600388,1265
X,1552419722,600526,1272
X,1552419723,600531,1153
X,1552419724,600529,1267
X,1552419724,600473,2070
X,1552419725,600729,1779
X,1552419725,600519,1439
X,1552419726,600617,1240
X,1552419726,600569,1012
X,1552419727,600585,1075
X,1552419727,600483,3281
X,1552419728,600747,1363
X,1552419729,600607,1506
X,1552419729,600689,1182
X,1552419730,600628,1096
X,1552419730,600679,755
X,1552419731,600560,1989
X,1552419731,600792,1284
X,1552419732,600656,1088
X,1552419733,600666,907
X,1552419733,600677,858
X,1552419734,600567,943
X,1552419734,600538,1481
X,1552419735,600644,1565
X,1552419735,600674,1776
X,1552419736,600604,1218
X,1552419737,600487,1163
X,1552419737,600425,1222
X,1552419737,600563,1846
X,1552419737,600494,1261
X,1552419738,600601,1584
X,1552419738,600577,893
X,1552419739,600526,980
X,1552419740,600430,1514
X,1552419740,600469,1315
X,1552419741,600317,1347
X,1552419741,600434,1405
X,1552419742,600341,997
X,1552419742,600408,1285
X,1552419743,600365,1723
X,1552419743,600521,933
A,1552419744,600523,472
T,1552419744,2791
U,1552419744,57274
P,1552419744,5145
X,1552419746,600474,680
X,1552419746,600407,1564
X,1552419747,600600,1251
X,1552419747,600458,986
X,1552419748,600571,789
X,1552419748,600502,947
X,1552419749,600582,1145
X,1552419750,600576,2517
X,1552419750,600697,1619
X,1552419751,600666,1012
X,1552419751,600608,1355
X,1552419752,600676,1228
X,1552419752,600651,1045
X,1552419753,600592,1487
X,1552419754,600574,1161
X,1552419754,600699,862
X,1552419755,600600,1101
X,1552419755,600596,1336
X,1552419756,600544,1978
X,1552419756,600639,1271
X,1552419757,600689,1530
X,1552419758,600692,941
X,1552419758,600687,1049
X,1552419759,600723,1263
X,1552419759,600709,1345
X,1552419760,600739,1486
X,1552419760,600761,910
X,1552419761,600659,1084
X,1552419762,600682,1214
X,1552419762,600581,1651
X,1552419763,600675,1759
X,1552419763,600655,1382
X,1552419764,600739,1214
X,1552419764,600699,1221
X,1552419765,600717,1228
X,1552419765,600704,1307
X,1552419766,600776,1252
X,1552419767,600776,1140
X,1552419767,600765,1423
X,1552419768,600709,1435
X,1552419768,600753,1477
X,1552419769,600695,1248
X,1552419769,600854,1544
X,1552419770,600688,2001
X,1552419771,600658,1733
X,1552419771,600696,1243
X,1552419772,600694,1200
X,1552419772,600546,935
X,1552419773,600633,1922
X,1552419773,600616,1119
X,1552419774,600628,1063
X,1552419775,600544,1007
P,1552419775,5144
X,1552419775,600569,1152
X,1552419776,600385,1583
X,1552419776,600587,1218
X,1552419777,600482,1510
X,1552419777,600520,1139
X,1552419778,600513,974
X,1552419778,600551,1031
X,1552419778,600607,1239
X,1552419779,600699,1293
X,1552419779,600546,1521
X,1552419780,600564,975
X,1552419780,600426,1168
X,1552419781,600507,860
X,1552419781,600621,1358
X,1552419782,600698,1384
X,1552419783,600732,1448
X,1552419783,600523,832
X,1552419784,600619,1020
X,1552419784,600576,1072
X,1552419785,600487,2295
X,1552419785,600557,1576
X,1552419786,600540,1257
X,1552419787,600496,1051
X,1552419787,600612,1046
X,1552419788,600462,1252
X,1552419788,600435,1626
X,1552419789,600588,991
X,1552419789,600610,1943
X,1552419790,600476,1064
X,1552419791,600489,989
X,1552419791,600489,2212
X,1552419792,600615,1167
X,1552419792,600611,1526
X,1552419793,600593,1427
X,1552419793,600615,1136
X,1552419794,600549,1190
X,1552419794,600570,2384
X,1552419795,600601,1285
X,1552419796,600600,1803
X,1552419796,600658,1037
X,1552419797,600617,962
X,1552419797,600480,1360
X,1552419798,600677,1446
X,1552419798,600584,2035
X,1552419799,600681,1176
X,1552419800,600618,1003
