H,1552420080,268731
X,1552420080,600408,1189
X,1552420080,600379,879
X,1552420081,600491,1787
X,1552420081,600510,1797
X,1552420082,600473,1602
X,1552420083,600565,1002
X,1552420083,600551,1468
X,1552420084,600487,1086
X,1552420084,600576,1564
X,1552420085,600567,1462
X,1552420085,600466,968
X,1552420086,600469,944
X,1552420087,600441,1073
X,1552420087,600352,2000
X,1552420088,600537,1365
X,1552420088,600415,1472
X,1552420089,600482,1007
X,1552420089,600436,1059
X,1552420090,600498,1293
X,1552420090,600555,2834
X,1552420091,600547,1467
X,1552420092,600468,1343
X,1552420092,600429,1412
X,1552420093,600348,1065
X,1552420093,600372,1172
X,1552420094,600333,1973
X,1552420094,600386,1634
X,1552420095,600393,881
X,1552420096,600368,1338
X,1552420096,600471,954
X,1552420097,600351,1402
X,1552420097,600634,5920
X,1552420098,600219,1634
X,1552420098,600389,1041
P,1552420099,5144
X,1552420099,600469,822
X,1552420100,600407,1098
X,1552420100,600429,982
X,1552420101,600620,1572
X,1552420101,600591,1833
X,1552420102,600616,1004
X,1552420102,600673,1811
X,1552420103,600638,885
A,1552420103,600388,692
T,1552420103,2791
U,1552420103,57274
X,1552420105,600595,804
X,1552420105,600549,1227
X,1552420106,600514,850
X,1552420107,600453,1199
X,1552420107,600543,1447
X,1552420107,600520,1674
X,1552420107,600518,1962
X,1552420108,600566,1933
X,1552420108,600570,1695
X,1552420109,600494,1565
X,1552420110,600515,1075
X,1552420110,600516,1926
X,1552420111,600526,1518
X,1552420111,600493,1165
X,1552420112,600465,1163
X,1552420112,600566,1609
X,1552420113,600510,1266
X,1552420114,600464,1069
X,1552420114,600513,992
X,1552420115,600474,1095
X,1552420115,600410,2190
X,1552420116,600527,1339
X,1552420116,600522,1501
X,1552420117,600529,884
X,1552420118,600543,1242
X,1552420118,600515,899
X,1552420119,600458,1128
X,1552420119,600595,1736
X,1552420120,600573,1170
X,1552420120,600536,881
X,1552420121,600432,890
X,1552420121,600444,1322
X,1552420122,600467,2038
X,1552420123,600405,1634
X,1552420123,600553,1158
X,1552420124,600473,912
X,1552420124,600523,1913
X,1552420125,600379,1493
X,1552420125,600552,2390
X,1552420126,600492,1115
X,1552420127,600689,1517
X,1552420127,600561,1073
X,1552420128,600545,1326
P,1552420128,5144
X,1552420128,600381,1314
X,1552420129,600498,2291
X,1552420129,600391,1597
X,1552420130,600448,1026
X,1552420131,600355,1200
X,1552420131,600428,1118
X,1552420132,600370,2600
X,1552420132,600545,783
X,1552420133,600430,1727
X,1552420133,600432,1382
X,1552420134,600506,1544
X,1552420135,600463,1246
X,1552420135,600480,1952
X,1552420136,600517,1763
X,1552420136,600536,1795
X,1552420137,600505,1362
X,1552420137,600453,1478
X,1552420138,600412,976
X,1552420138,600517,1315
X,1552420139,600548,2206
X,1552420140,600622,1565
X,1552420140,600576,1221
X,1552420141,600455,1324
X,1552420141,600384,2649
X,1552420142,600566,1673
X,1552420142,600544,2286
X,1552420143,600546,1461
X,1552420144,600508,1388
X,1552420144,600486,1248
X,1552420145,600388,1545
X,1552420145,600557,1296
X,1552420146,600477,1702
X,1552420146,600556,1324
X,1552420147,600496,1269
X,1552420148,600360,1334
X,1552420148,600471,2168
X,1552420148,600464,1280
X,1552420148,600592,1382
X,1552420149,600516,1280
X,1552420149,600528,1045
X,1552420150,600397,1348
X,1552420150,600781,2497
X,1552420151,600542,1082
X,1552420152,600659,1814
X,1552420152,600609,993
X,1552420153,600558,1334
X,1552420153,600600,999
X,1552420154,600754,1255
X,1552420154,600651,1623
X,1552420155,600598,1417
X,1552420156,600551,1257
X,1552420156,600605,1363
X,1552420157,600537,3683
P,1552420157,5142
X,1552420157,600777,1252
X,1552420158,600746,1119
X,1552420158,600728,1472
X,1552420159,600688,881
X,1552420160,600653,1580
X,1552420160,600583,2128
X,1552420161,600731,1187
X,1552420161,600783,1663
X,1552420162,600730,1263
X,1552420162,600735,1221
X,1552420163,600619,1150
X,1552420164,600640,2530
X,1552420164,600570,1945
X,1552420165,600611,1378
X,1552420165,600453,1149
X,1552420166,600586,1554
X,1552420166,600392,1419
X,1552420167,600585,1878
X,1552420167,600594,2089
X,1552420168,600578,1668
X,1552420169,600439,1120
X,1552420169,600470,1162
X,1552420170,600568,1749
X,1552420170,600598,1228
X,1552420171,600687,2066
X,1552420171,600665,2028
X,1552420172,600401,3529
