H,1553223873,268731
O,1553223873,263426,147
O,1553223874,263498,141
O,1553223875,263437,115
O,1553223875,263401,128
O,1553223876,263435,169
O,1553223876,263515,211
O,1553223877,263541,145
O,1553223877,263589,177
O,1553223878,263416,139
O,1553223879,263337,262
O,1553223879,263030,213
O,1553223880,263312,187
O,1553223880,263361,110
O,1553223881,263328,87
O,1553223881,263294,112
O,1553223882,263389,118
O,1553223883,263398,114
O,1553223883,263316,79
O,1553223883,263335,139
O,1553223883,263347,122
O,1553223884,263347,98
O,1553223884,263403,145
O,1553223885,263338,84
O,1553223885,263306,85
O,1553223886,263296,88
O,1553223887,263312,83
O,1553223887,263253,114
P,1553223887,5127
O,1553223888,263266,78
O,1553223888,263295,133
O,1553223889,263350,99
O,1553223889,263385,149
O,1553223890,263410,66
O,1553223891,263399,105
O,1553223891,263493,216
O,1553223892,263559,86
O,1553223892,263544,170
O,1553223893,263513,85
O,1553223893,263360,219
O,1553223894,263502,339
O,1553223895,263607,99
O,1553223895,263599,134
O,1553223896,263610,79
O,1553223896,263623,106
O,1553223897,263515,149
O,1553223897,263369,68
O,1553223898,263322,141
O,1553223899,263216,119
O,1553223899,263347,104
O,1553223900,263426,204
O,1553223900,263388,171
O,1553223901,263313,118
O,1553223901,263261,102
O,1553223902,263261,100
O,1553223902,263274,137
O,1553223903,263320,113
O,1553223904,263287,142
O,1553223904,263248,111
O,1553223905,263264,128
O,1553223905,263273,181
O,1553223906,263314,112
O,1553223906,263348,92
O,1553223907,263326,139
O,1553223908,263283,106
O,1553223908,263349,105
O,1553223909,263358,90
O,1553223909,263398,135
O,1553223910,263397,107
O,1553223910,263350,111
O,1553223911,263312,86
O,1553223912,263324,107
O,1553223912,263394,143
O,1553223913,263406,176
O,1553223913,263405,127
O,1553223914,263361,73
O,1553223914,263433,73
O,1553223915,263436,83
O,1553223916,263437,186
O,1553223916,263427,61
O,1553223917,263382,135
O,1553223917,263347,96
P,1553223917,5126
O,1553223918,263396,93
T,1553223918,2737
P,1553223947,5136
P,1553223976,5135
P,1553224006,5135
P,1553224035,5136
P,1553224064,5135
P,1553224093,5135
P,1553224123,5134
P,1553224152,5135
P,1553224181,5136
O,1553224183,263242,1607
O,1553224184,263414,96
O,1553224184,263392,79
O,1553224185,263375,111
O,1553224186,263388,132
O,1553224186,263385,106
O,1553224187,263408,72
O,1553224187,263382,82
O,1553224188,263361,212
O,1553224188,263382,74
O,1553224189,263376,123
O,1553224190,263344,78
O,1553224190,263337,71
O,1553224191,263313,148
O,1553224191,263370,126
O,1553224192,263345,67
O,1553224192,263325,95
O,1553224193,263326,118
O,1553224193,263301,105
O,1553224194,263293,103
O,1553224195,263293,92
O,1553224195,263345,98
O,1553224196,263334,74
O,1553224196,263375,119
O,1553224197,263357,67
O,1553224197,263359,98
O,1553224198,263339,102
O,1553224199,263369,90
O,1553224199,263354,118
O,1553224200,263344,142
O,1553224200,263337,75
O,1553224201,263327,113
O,1553224201,263342,75
O,1553224202,263347,101
O,1553224203,263319,158
O,1553224203,263304,82
O,1553224204,263329,157
O,1553224204,263311,153
O,1553224205,263261,125
O,1553224205,263283,148
O,1553224206,263308,155
O,1553224206,263318,107
O,1553224207,263338,125
O,1553224208,263224,296
O,1553224208,263330,132
O,1553224209,263293,176
O,1553224209,263259,94
O,1553224210,263334,200
O,1553224210,263459,129
O,1553224211,263443,143
P,1553224211,5127
O,1553224211,263426,62
O,1553224211,263436,97
O,1553224212,263429,99
O,1553224212,263428,99
O,1553224213,263429,60
O,1553224213,263402,164
O,1553224214,263380,95
O,1553224215,263374,73
O,1553224215,263404,89
O,1553224216,263342,115
O,1553224216,263370,136
O,1553224217,263364,153
O,1553224217,263336,69
O,1553224218,263357,116
O,1553224219,263330,91
O,1553224219,263314,117
O,1553224220,263184,170
O,1553224220,263147,160
O,1553224221,263232,254
O,1553224221,263309,140
O,1553224222,263279,122
O,1553224222,263279,113
O,1553224223,263275,122
O,1553224224,263247,135
O,1553224224,263249,164
O,1553224225,263252,153
O,1553224225,263244,153
O,1553224226,263164,104
O,1553224226,263323,123
O,1553224227,263254,121
O,1553224228,263232,192
