H,1555894565,268731
X,1555894565,592367,1559
X,1555894566,592215,1463
X,1555894566,592230,1130
X,1555894567,592252,1378
X,1555894567,592314,1163
X,1555894568,592320,1838
X,1555894568,592258,1244
X,1555894569,592339,989
X,1555894570,592343,1251
X,1555894570,592293,1530
X,1555894571,592266,1336
X,1555894571,592224,952
X,1555894572,592223,877
X,1555894572,592254,1210
X,1555894573,592244,1640
X,1555894574,592391,928
X,1555894574,592262,1086
X,1555894575,592167,1269
X,1555894575,592329,1257
X,1555894575,592274,2563
X,1555894575,592362,996
X,1555894576,592317,1740
X,1555894576,592077,1841
X,1555894577,592241,1797
X,1555894578,592227,2002
X,1555894578,592267,1343
X,1555894579,592136,1361
X,1555894579,592279,1821
X,1555894580,592264,1510
X,1555894580,592244,1118
X,1555894581,592209,1516
X,1555894582,592296,1725
X,1555894582,592286,1484
X,1555894583,592338,1890
X,1555894583,592165,1399
X,1555894584,592108,1359
X,1555894584,592169,1296
X,1555894585,592096,1999
X,1555894586,592126,1608
X,1555894586,592123,825
X,1555894587,592125,1281
X,1555894587,592270,1365
P,1555894587,5055
X,1555894588,592249,694
X,1555894588,592148,1714
X,1555894589,592139,1540
X,1555894590,592183,1492
X,1555894590,592210,1563
X,1555894591,592235,1365
X,1555894591,592152,1566
X,1555894592,592097,1102
X,1555894592,592238,806
X,1555894593,592233,1071
X,1555894593,592140,1176
X,1555894594,592295,2983
X,1555894595,591881,2880
X,1555894595,592117,1414
X,1555894596,592196,1449
X,1555894596,592062,1069
X,1555894597,592095,1442
X,1555894597,592124,1443
X,1555894598,592206,9567
X,1555894599,592375,1856
X,1555894599,592176,1012
X,1555894600,592118,824
X,1555894600,591971,1408
X,1555894601,591979,1752
X,1555894601,591945,805
X,1555894602,591859,1829
X,1555894603,591827,2002
X,1555894603,591892,2199
X,1555894604,592087,746
X,1555894604,591949,1482
X,1555894605,592047,1423
X,1555894605,592189,2132
X,1555894606,592191,963
A,1555894606,592203,446
T,1555894606,2821
U,1555894606,57274
X,1555894608,591901,1943
X,1555894608,591992,1655
X,1555894609,591950,1594
X,1555894610,591786,921
X,1555894610,592017,1667
X,1555894611,592006,1817
X,1555894611,592172,1166
X,1555894612,592282,1378
X,1555894612,592363,1466
X,1555894613,592244,1183
X,1555894614,592123,1915
X,1555894614,592212,1615
X,1555894615,592179,1579
X,1555894615,592362,1352
X,1555894616,592312,2047
X,1555894616,592223,1783
X,1555894616,592311,1248
P,1555894616,5057
X,1555894617,592265,842
X,1555894617,592474,1176
X,1555894618,592357,2345
X,1555894618,592374,1264
X,1555894619,592279,1275
X,1555894619,592249,605
X,1555894620,592183,1261
X,1555894620,592143,864
X,1555894621,592197,1030
X,1555894622,592095,1146
X,1555894622,592015,1115
X,1555894623,592123,1073
X,1555894623,592149,984
X,1555894624,592011,1177
X,1555894624,592108,1534
X,1555894625,592275,1410
X,1555894626,592026,3052
X,1555894626,592027,1589
X,1555894627,592111,1563
X,1555894627,592036,1431
X,1555894628,592093,1211
X,1555894628,591963,1563
X,1555894629,591867,1709
X,1555894630,591949,1307
X,1555894630,591657,1304
X,1555894631,591684,1889
X,1555894631,591717,1688
X,1555894632,591786,1473
X,1555894632,591928,1332
X,1555894633,591896,1838
X,1555894634,591692,1750
X,1555894634,591973,1545
X,1555894635,592096,1156
X,1555894635,591940,1171
X,1555894636,592082,1380
X,1555894636,591917,1434
X,1555894637,591967,1606
X,1555894637,591961,833
X,1555894638,591883,1076
X,1555894639,592059,1261
X,1555894639,592137,1091
X,1555894640,592061,1030
X,1555894640,592043,971
X,1555894641,592042,1670
X,1555894641,592008,1216
X,1555894642,592050,930
X,1555894643,591968,1003
X,1555894643,591886,1382
X,1555894644,591886,734
X,1555894644,591841,1229
X,1555894645,591895,1121
X,1555894645,591957,955
X,1555894646,591920,935
P,1555894646,5056
X,1555894647,591914,985
X,1555894647,591930,1584
X,1555894648,591857,956
X,1555894648,591827,666
X,1555894649,591870,1472
X,1555894649,591713,1492
X,1555894650,591894,1442
X,1555894651,591900,950
X,1555894651,592018,1095
X,1555894652,591973,1437
X,1555894652,591794,1509
X,1555894653,591925,1387
X,1555894653,591971,1153
X,1555894654,592006,1062
X,1555894654,592226,1109
X,1555894655,592065,1504
X,1555894656,591992,1139
X,1555894656,592057,1315
X,1555894657,591927,1669
X,1555894657,591967,1452
X,1555894657,591882,1605
