H,1555545753,268731
X,1555545753,551169,1484
X,1555545753,551132,1522
P,1555545754,5069
X,1555545754,551131,1773
X,1555545754,551353,2066
X,1555545755,551141,1348
X,1555545756,551116,1950
X,1555545756,551087,1565
X,1555545757,551148,2224
X,1555545757,551092,2012
X,1555545758,551022,1190
X,1555545758,551228,1894
X,1555545759,551033,2235
X,1555545759,551040,1836
X,1555545760,551175,2097
X,1555545761,551218,1797
X,1555545761,551153,1747
X,1555545762,551313,1369
X,1555545762,551381,1804
X,1555545763,551181,1861
X,1555545763,551281,1175
X,1555545764,551033,1719
X,1555545765,551337,1625
X,1555545765,551171,1707
X,1555545766,551123,1976
X,1555545766,551252,1571
X,1555545767,551200,1334
X,1555545767,551132,1111
X,1555545768,551027,1892
X,1555545769,551224,1675
X,1555545769,551179,2054
X,1555545770,551135,1617
X,1555545770,551167,1508
X,1555545771,551131,1076
X,1555545771,551385,1642
X,1555545772,551403,6504
X,1555545773,551251,1998
X,1555545773,551288,5058
X,1555545774,551247,2342
X,1555545774,551399,960
X,1555545775,551097,1253
X,1555545775,551326,2580
X,1555545776,551276,2188
X,1555545776,551256,1108
X,1555545777,551136,1164
X,1555545778,551073,2653
X,1555545778,550793,1553
X,1555545779,550807,1450
X,1555545779,550731,1649
X,1555545780,550627,1787
X,1555545780,550536,16181
X,1555545781,550835,1924
X,1555545782,550573,1378
X,1555545782,550572,1665
X,1555545783,550598,2852
X,1555545783,550528,1946
P,1555545784,5068
X,1555545784,550585,1679
X,1555545784,550651,2300
X,1555545785,550648,1536
X,1555545786,550745,2059
X,1555545786,550790,1827
X,1555545787,550748,1640
X,1555545787,550742,1851
X,1555545788,550620,2011
X,1555545788,550769,1320
X,1555545789,550771,1530
X,1555545789,550560,1828
X,1555545790,550768,1226
X,1555545791,550702,1414
X,1555545791,550604,1483
X,1555545792,550612,1351
X,1555545792,550562,1674
X,1555545792,550525,1560
X,1555545792,550571,1798
X,1555545793,550538,2270
X,1555545794,550497,1383
X,1555545794,550499,1316
X,1555545795,550537,1937
X,1555545795,550477,2096
X,1555545796,550490,1753
X,1555545796,550335,1235
X,1555545797,550326,2391
X,1555545798,550549,1493
X,1555545798,550593,1226
X,1555545799,550603,2003
X,1555545799,550631,1428
X,1555545800,550589,1653
X,1555545800,550579,1769
X,1555545801,550405,1569
X,1555545802,550411,1710
X,1555545802,550382,1574
X,1555545803,550653,1950
X,1555545803,550459,2445
X,1555545804,550572,1675
X,1555545804,550558,1214
X,1555545805,550466,1850
X,1555545805,550547,1397
X,1555545806,550319,1802
X,1555545807,550450,1739
X,1555545807,550308,1706
X,1555545808,550262,2132
X,1555545808,550366,1184
X,1555545809,550379,1568
X,1555545809,550280,1751
X,1555545810,550317,2191
X,1555545811,550314,1891
X,1555545811,550360,1724
X,1555545812,550265,2167
X,1555545812,550177,1978
P,1555545813,5071
X,1555545813,550330,2238
X,1555545813,550361,1684
X,1555545814,550517,1822
X,1555545815,550487,1111
X,1555545815,550396,7610
X,1555545816,550348,1616
X,1555545816,550427,1466
X,1555545817,550462,1520
X,1555545817,550393,1287
X,1555545818,550291,2173
X,1555545819,550336,1891
X,1555545819,550433,1444
X,1555545820,550410,1881
X,1555545820,550310,1236
X,1555545821,550295,1508
X,1555545821,550230,1938
X,1555545822,550275,1799
X,1555545822,550370,1288
X,1555545823,550293,1165
X,1555545824,550394,1584
X,1555545824,550276,987
X,1555545825,550343,1633
X,1555545825,550490,1451
X,1555545826,550255,1990
X,1555545826,550337,1475
X,1555545827,550296,2149
X,1555545828,550339,1481
X,1555545828,550391,1657
X,1555545829,550313,2147
X,1555545829,550322,2106
X,1555545830,550404,1468
X,1555545830,550396,1589
X,1555545831,550340,1705
X,1555545832,550286,1531
X,1555545832,550237,2596
X,1555545833,550363,1342
X,1555545833,550401,1300
X,1555545833,550323,1442
X,1555545833,550351,2013
X,1555545834,550178,1589
X,1555545835,550076,1690
X,1555545835,550132,1135
X,1555545836,550060,2523
X,1555545836,549942,1962
X,1555545837,550083,1631
X,1555545837,550059,1303
X,1555545838,549816,1899
X,1555545838,550125,2443
X,1555545839,550148,1479
X,1555545840,550203,1404
X,1555545840,550100,1216
X,1555545841,549870,1296
X,1555545841,550166,2042
X,1555545842,550193,1758
P,1555545842,5070
X,1555545842,550202,1171
X,1555545843,550238,1433
X,1555545844,550156,2113
X,1555545844,550267,2022
X,1555545845,550087,1882
