H,1556305449,268731
X,1556305449,574577,8149
X,1556305450,574585,2850
X,1556305450,574489,1892
X,1556305451,574592,2263
X,1556305452,574709,547
P,1556305452,5042
X,1556305452,574718,2482
X,1556305453,574606,1211
X,1556305453,574569,1712
X,1556305454,574522,1274
X,1556305454,574487,12899
X,1556305455,574431,1400
X,1556305456,574283,1185
X,1556305456,574270,1664
X,1556305457,574490,1753
X,1556305457,574534,3232
X,1556305458,574620,5555
X,1556305458,574813,1613
X,1556305459,574739,1972
X,1556305460,574654,1861
X,1556305460,574695,1837
X,1556305461,574663,1559
X,1556305461,575176,1357
X,1556305462,575011,1135
X,1556305462,574734,2085
X,1556305463,574244,2145
X,1556305464,574422,1462
X,1556305464,574402,1206
X,1556305465,574721,2062
X,1556305465,574752,1631
X,1556305466,574711,1179
X,1556305466,574759,1718
X,1556305467,574741,1446
X,1556305467,574668,2663
X,1556305468,574914,1747
X,1556305469,575275,2798
X,1556305469,575271,1472
X,1556305470,575336,1313
X,1556305470,575203,1516
X,1556305471,575222,1874
X,1556305471,575017,1907
X,1556305472,574920,1222
X,1556305473,574933,1041
X,1556305473,574800,1395
X,1556305474,574797,1214
X,1556305474,574706,1625
X,1556305475,574740,1479
X,1556305475,574893,745
X,1556305476,574780,924
X,1556305477,574669,2124
X,1556305477,574708,1293
X,1556305478,574695,2010
X,1556305478,574848,2331
X,1556305479,574895,2238
X,1556305479,574753,2044
X,1556305480,574616,647
X,1556305481,574537,1522
X,1556305481,574752,2061
X,1556305481,574814,1018
P,1556305481,5043
X,1556305481,574750,1511
X,1556305482,574672,1014
X,1556305482,574627,1113
X,1556305483,574553,1463
X,1556305483,574608,1280
X,1556305484,574697,1383
X,1556305485,574841,2039
X,1556305485,574725,1497
X,1556305486,574735,1081
X,1556305486,574639,836
X,1556305487,575210,14041
X,1556305487,574552,3406
X,1556305488,574605,1789
X,1556305489,574630,1504
X,1556305489,574576,607
X,1556305490,574463,1101
X,1556305490,574524,1444
X,1556305491,574652,2032
X,1556305491,574424,1561
X,1556305492,574308,1946
X,1556305493,574369,1270
X,1556305493,574534,1424
X,1556305494,574641,2247
X,1556305494,574680,2364
X,1556305495,574478,1192
X,1556305495,574317,1776
X,1556305496,574601,1524
X,1556305497,573836,4303
X,1556305497,576123,6325
X,1556305498,575075,1753
X,1556305498,574836,3014
X,1556305499,574891,1169
X,1556305499,574791,3119
X,1556305500,574877,632
X,1556305500,574616,5417
X,1556305501,574933,2749
X,1556305502,574733,2950
X,1556305502,574891,3082
X,1556305503,575011,3271
X,1556305503,574734,1978
X,1556305504,574670,1307
X,1556305504,574941,1942
X,1556305505,574769,1415
X,1556305506,574863,1325
X,1556305506,574788,1852
X,1556305507,574810,1860
X,1556305507,574785,1873
X,1556305508,576244,15426
X,1556305508,575422,36638
X,1556305509,573969,54467
X,1556305510,573911,26944
X,1556305510,575524,6033
X,1556305511,574280,2100
P,1556305511,5041
X,1556305511,574431,1089
X,1556305512,574383,12111
X,1556305512,574378,2205
X,1556305513,574484,1617
X,1556305513,574469,1181
X,1556305514,574673,1526
X,1556305515,574660,1580
X,1556305515,574504,707
A,1556305515,574224,10844
T,1556305515,2840
R,1556305516,700D9DFBA
R,1556305516,700D9DFBA
R,1556305516,700D9DFBA
X,1556305517,574521,1291
X,1556305518,574612,1386
X,1556305518,574197,26410
X,1556305519,573829,25955
X,1556305519,572597,30214
X,1556305520,574247,19916
X,1556305521,575543,2995
X,1556305521,574643,1889
X,1556305522,574531,1368
X,1556305522,574617,1747
X,1556305522,574674,1409
X,1556305522,574681,1939
X,1556305523,574607,9037
X,1556305524,574741,4687
X,1556305524,574695,1111
X,1556305525,574712,1440
X,1556305525,574712,2332
X,1556305526,574724,1432
X,1556305526,574804,1464
X,1556305527,574907,2090
X,1556305527,574752,3320
X,1556305528,575158,2852
X,1556305529,574930,1107
X,1556305529,574888,1217
X,1556305530,574864,1791
X,1556305530,574923,6719
X,1556305531,575001,713
X,1556305531,575031,2828
X,1556305532,574908,979
X,1556305533,574820,912
X,1556305533,574919,2317
X,1556305534,574963,2483
X,1556305534,574699,2350
X,1556305535,574745,2618
X,1556305535,574971,2602
X,1556305536,574832,1376
X,1556305537,574810,2145
X,1556305537,574777,2603
X,1556305538,574691,1177
X,1556305538,575310,1981
X,1556305539,575941,6955
X,1556305539,573211,25071
X,1556305540,570990,19759
P,1556305540,5043
X,1556305541,574916,10707
