H,1551589860,268731
X,1551589860,661307,7650
X,1551589861,661452,5106
X,1551589862,660992,3051
X,1551589862,661129,3515
X,1551589863,661224,2773
X,1551589863,661132,3480
X,1551589864,661166,4452
X,1551589864,661174,2371
X,1551589865,661264,2447
X,1551589866,661205,5078
X,1551589866,660875,3128
X,1551589867,661236,4544
X,1551589867,661269,4934
X,1551589868,661013,5925
X,1551589868,661055,4740
X,1551589869,661002,15273
X,1551589870,660819,2403
X,1551589870,660992,6409
X,1551589871,660870,5256
X,1551589871,660941,3006
X,1551589872,660976,2333
X,1551589872,660774,3044
P,1551589873,5186
X,1551589873,660967,6218
X,1551589874,661064,2933
X,1551589874,660706,2286
X,1551589875,660815,3094
X,1551589875,660765,2507
X,1551589876,660727,3410
X,1551589876,660718,3997
X,1551589877,660757,2434
X,1551589877,660383,2873
X,1551589878,660683,4126
X,1551589879,660439,3013
X,1551589879,660919,2046
X,1551589880,660873,5950
X,1551589880,660570,2753
X,1551589880,660747,2355
X,1551589880,661126,1808
X,1551589881,660629,3218
X,1551589882,660735,4213
X,1551589882,661429,13967
X,1551589883,660424,8982
X,1551589883,660840,4782
X,1551589884,661061,2710
X,1551589884,660633,2504
X,1551589885,660342,4781
X,1551589886,660456,2573
X,1551589886,660547,3807
X,1551589887,660687,3830
X,1551589887,660588,2221
X,1551589888,661952,14019
X,1551589888,660152,16352
X,1551589889,660821,1874
X,1551589889,660608,3090
X,1551589890,661073,3635
X,1551589891,660948,2014
X,1551589891,660866,2052
X,1551589892,660897,2286
X,1551589892,660885,2063
X,1551589893,660778,5980
X,1551589893,660772,4127
X,1551589894,660761,2009
X,1551589895,660765,2117
X,1551589895,660960,5065
X,1551589896,661015,2700
X,1551589896,660915,3497
X,1551589897,660983,4955
X,1551589897,661022,2703
X,1551589898,660888,1998
X,1551589899,661061,4967
X,1551589899,660928,3099
X,1551589900,660746,1587
X,1551589900,660817,2707
X,1551589901,660513,9607
X,1551589901,661043,3856
P,1551589902,5186
X,1551589902,660898,2025
X,1551589903,661087,1986
X,1551589903,661054,4265
X,1551589904,661025,1810
X,1551589904,661136,3671
X,1551589905,659810,16086
X,1551589905,662148,8997
X,1551589906,660934,4316
X,1551589906,660691,20400
X,1551589907,661157,6229
X,1551589908,661097,2861
X,1551589908,660848,2093
X,1551589909,660771,3997
X,1551589909,661154,2696
X,1551589910,661174,1995
X,1551589910,661155,3221
X,1551589911,661212,3439
X,1551589912,661236,2037
X,1551589912,661038,2579
X,1551589913,661027,3058
X,1551589913,661085,1463
X,1551589914,661029,2371
X,1551589914,660863,2812
X,1551589915,661058,2724
X,1551589916,661008,2008
X,1551589916,661266,1778
X,1551589917,661266,4615
X,1551589917,661381,1734
X,1551589918,661140,2053
X,1551589918,661118,2178
X,1551589919,661166,2063
X,1551589920,661127,2854
X,1551589920,661051,3816
X,1551589921,661094,1833
X,1551589921,661179,2078
X,1551589921,661273,1986
X,1551589921,661092,4979
X,1551589922,661060,2070
X,1551589922,661268,6751
X,1551589923,660774,5194
X,1551589924,661192,2664
X,1551589924,660911,2814
X,1551589925,661135,3652
X,1551589925,661168,4135
X,1551589926,660942,1547
X,1551589926,660761,4066
X,1551589927,660934,2198
X,1551589928,660786,6814
X,1551589928,660472,3473
X,1551589929,660082,14784
X,1551589929,660162,3256
X,1551589930,659906,6936
X,1551589930,660642,2384
P,1551589931,5186
X,1551589931,660401,1901
X,1551589932,660755,1400
X,1551589932,660831,3173
X,1551589933,661091,1547
X,1551589933,660858,8878
X,1551589934,660923,4428
X,1551589934,660952,2004
X,1551589935,660964,1916
X,1551589936,660875,3001
X,1551589936,661075,1889
X,1551589937,661013,1669
X,1551589937,661036,1935
X,1551589938,661022,2573
X,1551589938,660885,1631
X,1551589939,660940,1470
X,1551589939,661110,7823
X,1551589940,661253,2110
X,1551589941,661094,1088
X,1551589941,661046,1517
X,1551589942,661218,4340
X,1551589942,661334,2300
X,1551589943,661170,1145
X,1551589943,661220,1712
X,1551589944,661208,2965
X,1551589945,661076,1625
X,1551589945,661022,1647
X,1551589946,661280,1530
X,1551589946,661328,1871
X,1551589947,661107,1638
X,1551589947,661228,3086
X,1551589948,661279,2976
X,1551589949,661204,1726
X,1551589949,661058,8060
X,1551589950,661084,10884
X,1551589950,661084,3278
X,1551589951,660098,23941
X,1551589951,661430,12208
X,1551589952,661047,2199
X,1551589952,660926,5990
X,1551589953,661158,2237
