H,1552001963,268731
X,1552001963,596923,13874
X,1552001963,598078,28014
X,1552001964,596339,23781
X,1552001964,597768,7969
X,1552001965,595935,9285
X,1552001965,596745,8237
X,1552001966,596855,8166
X,1552001967,596144,21597
X,1552001967,595090,2443
X,1552001968,594623,57604
X,1552001968,598120,44709
X,1552001969,600919,38873
X,1552001969,593726,28142
X,1552001970,595754,26343
X,1552001971,596826,23450
X,1552001971,597586,23280
X,1552001972,597335,13889
X,1552001972,597179,12109
P,1552001972,5136
X,1552001973,595189,25918
X,1552001973,597983,15040
X,1552001974,597961,20357
X,1552001974,596223,24189
X,1552001975,596349,10857
X,1552001976,597049,2705
X,1552001976,596876,7083
X,1552001977,596150,14503
X,1552001977,597104,9514
X,1552001978,596820,11056
X,1552001978,596517,12796
X,1552001979,596827,13543
X,1552001980,596996,32520
X,1552001980,592924,10649
X,1552001980,596517,44364
X,1552001980,597016,30852
X,1552001981,597014,6260
X,1552001981,597107,15630
X,1552001982,598296,17944
X,1552001983,597353,25491
X,1552001983,595981,26843
X,1552001984,596546,30514
X,1552001984,595996,16850
X,1552001985,596131,14612
X,1552001985,596637,11986
X,1552001986,595749,16173
X,1552001987,597809,13063
X,1552001987,597467,12237
X,1552001988,596179,11707
X,1552001988,597550,19154
X,1552001989,597366,28708
X,1552001989,597402,24540
X,1552001990,596845,17935
X,1552001990,595633,50259
X,1552001991,598200,15726
X,1552001992,595030,16143
X,1552001992,596907,27186
X,1552001993,593480,287
X,1552001993,595327,26507
X,1552001994,595536,29489
X,1552001994,596573,11817
X,1552001995,596430,4994
X,1552001996,595613,7273
X,1552001996,597815,12908
X,1552001997,596402,14429
X,1552001997,596848,7576
X,1552001998,594116,54133
X,1552001998,595807,10325
X,1552001999,600210,30179
X,1552002000,598803,36788
X,1552002000,596447,20348
X,1552002001,595912,7692
X,1552002001,596672,1918
P,1552002001,5144
X,1552002002,596886,2311
X,1552002002,595202,10098
X,1552002003,597169,38030
X,1552002004,599161,31485
X,1552002004,598330,21297
X,1552002005,593978,12659
X,1552002005,596605,15996
X,1552002006,597239,58529
X,1552002006,597244,5747
X,1552002007,596533,20017
X,1552002007,596968,51397
X,1552002008,595655,18664
X,1552002009,595892,30278
X,1552002009,597603,53579
X,1552002010,595828,26427
X,1552002010,596407,10615
X,1552002011,597634,43626
X,1552002011,594841,16074
X,1552002012,598221,29115
X,1552002013,596861,26215
X,1552002013,597055,39930
X,1552002014,596022,10262
X,1552002014,595573,27931
X,1552002015,596986,5996
X,1552002015,596739,4329
X,1552002016,595791,6712
X,1552002017,597667,7970
X,1552002017,597391,6535
X,1552002018,597070,12947
X,1552002018,596506,34860
X,1552002019,594572,53824
X,1552002019,595866,14232
X,1552002020,597397,8733
X,1552002021,596189,12447
X,1552002021,595956,18310
X,1552002021,597162,22200
X,1552002021,597457,20464
X,1552002022,596049,27006
X,1552002022,596864,17265
X,1552002023,596654,6626
X,1552002023,596893,16996
X,1552002024,596082,19940
X,1552002025,596361,19618
X,1552002025,595841,17749
X,1552002026,596590,8113
X,1552002026,596603,17957
X,1552002027,596049,32077
X,1552002027,595040,34914
X,1552002028,597550,18573
X,1552002029,597327,22014
X,1552002029,597809,20268
X,1552002030,596246,44117
X,1552002030,597658,8260
P,1552002031,5146
X,1552002031,598658,15246
X,1552002031,595633,34104
X,1552002032,594427,3664
X,1552002033,596322,11070
X,1552002033,597087,27540
X,1552002034,597313,29478
X,1552002034,595722,48331
X,1552002035,594908,42514
X,1552002035,595785,13450
X,1552002036,596694,8162
X,1552002036,595707,11042
X,1552002037,598410,20679
X,1552002038,596523,11913
X,1552002038,597576,8013
X,1552002039,596942,51346
X,1552002039,591800,63890
X,1552002040,598178,28614
X,1552002040,596934,27411
X,1552002041,595990,14508
X,1552002042,595643,27799
X,1552002042,595462,34068
X,1552002043,596559,25590
X,1552002043,597018,24933
X,1552002044,596143,10433
X,1552002044,596117,27178
X,1552002045,597090,14612
X,1552002046,596799,6401
X,1552002046,596724,23025
X,1552002047,597988,13978
X,1552002047,596137,15649
X,1552002048,597487,23486
X,1552002048,596904,11794
X,1552002049,597468,14471
X,1552002050,597729,12551
X,1552002050,594816,19498
X,1552002051,598253,13220
X,1552002051,596521,22232
X,1552002052,596383,14624
X,1552002052,596555,25100
X,1552002053,596445,3329
X,1552002053,597786,22557
X,1552002054,595898,16449
X,1552002055,597468,8092
X,1552002055,595946,27317
