H,1553315198,268731
X,1553315198,676041,1595
X,1553315198,676062,921
X,1553315199,675795,1773
X,1553315199,676061,1039
X,1553315200,675883,1749
X,1553315200,675989,882
X,1553315201,675987,880
X,1553315202,675900,1421
X,1553315202,676060,1283
X,1553315203,675898,1399
X,1553315203,675921,904
X,1553315204,675981,659
X,1553315204,675866,1019
X,1553315205,675949,888
X,1553315205,675987,1191
X,1553315206,675971,931
X,1553315207,675998,619
X,1553315207,675952,592
X,1553315208,676012,1147
X,1553315208,675147,5222
X,1553315209,676929,5272
X,1553315209,675942,864
X,1553315210,675419,24569
X,1553315210,676533,8442
X,1553315210,676019,639
X,1553315211,676002,862
A,1553315211,675967,209
T,1553315211,2757
U,1553315211,52818
X,1553315213,675989,863
X,1553315213,675836,784
X,1553315214,675930,493
X,1553315214,676006,931
X,1553315215,675863,534
X,1553315216,676056,1162
X,1553315216,675927,931
X,1553315217,676020,596
X,1553315217,675998,726
X,1553315218,675943,1002
X,1553315218,676038,841
X,1553315219,675996,895
X,1553315219,676062,856
X,1553315220,675976,465
X,1553315221,675994,679
X,1553315221,675879,571
X,1553315222,676051,1013
X,1553315222,675984,665
X,1553315223,675966,639
X,1553315223,675929,614
X,1553315224,675907,511
X,1553315225,675963,839
X,1553315225,676037,846
A,1553315225,675965,226
T,1553315225,2757
U,1553315226,52818
P,1553315227,5120
X,1553315227,675962,837
X,1553315228,675970,968
X,1553315228,676011,951
X,1553315229,676036,1261
X,1553315229,675958,708
X,1553315230,676004,588
X,1553315230,675880,1022
X,1553315231,676058,907
X,1553315232,675969,1700
X,1553315232,675987,803
X,1553315233,676022,736
X,1553315233,675842,955
X,1553315234,676081,1013
X,1553315234,675905,1180
X,1553315235,676007,786
X,1553315236,675778,6329
X,1553315236,676241,3255
X,1553315237,676120,1088
X,1553315237,675990,1221
X,1553315238,676007,1214
X,1553315238,676018,659
X,1553315239,675817,4816
X,1553315240,675940,2305
X,1553315240,676033,754
X,1553315241,676057,749
X,1553315241,676248,23512
X,1553315242,676633,3250
X,1553315242,676022,4084
X,1553315243,676111,928
X,1553315243,676074,865
X,1553315244,676004,1970
X,1553315245,676070,1074
X,1553315245,676117,856
X,1553315246,676101,873
X,1553315246,676064,466
X,1553315247,676070,781
X,1553315247,675946,1212
X,1553315248,676163,1248
X,1553315249,676030,2301
X,1553315249,676023,726
A,1553315249,676024,275
T,1553315249,2757
U,1553315250,52818
X,1553315251,676120,853
X,1553315251,675985,1352
X,1553315251,676053,600
X,1553315252,676070,665
X,1553315252,675929,1084
X,1553315253,676072,1023
X,1553315254,676049,652
X,1553315254,676065,752
X,1553315255,676087,607
X,1553315255,675945,885
P,1553315256,5119
X,1553315256,676137,643
X,1553315256,675945,988
X,1553315257,676069,651
X,1553315257,676029,666
X,1553315258,675911,812
X,1553315259,676030,781
X,1553315259,676052,1034
X,1553315260,676053,1410
X,1553315260,676055,752
X,1553315261,676028,672
X,1553315261,675841,11202
X,1553315262,676109,1739
X,1553315263,675996,1200
X,1553315263,676051,868
X,1553315264,676011,1043
X,1553315264,675956,375
X,1553315265,676104,878
X,1553315265,675967,948
X,1553315266,676024,957
A,1553315266,676034,226
T,1553315266,2757
U,1553315266,52818
X,1553315268,676038,1120
X,1553315269,675992,1710
X,1553315269,676025,1097
X,1553315270,675987,1113
X,1553315270,675888,1104
X,1553315271,676098,2995
X,1553315271,675930,934
X,1553315272,676149,1874
X,1553315272,676052,865
X,1553315273,675905,666
X,1553315274,676090,1145
X,1553315274,675987,918
X,1553315275,676124,1120
X,1553315275,676073,937
X,1553315276,675994,967
X,1553315276,676026,680
X,1553315277,676104,1100
X,1553315278,675993,1247
X,1553315278,676035,770
X,1553315279,676040,601
X,1553315279,676006,732
X,1553315280,676024,944
X,1553315280,676048,946
X,1553315281,676036,796
X,1553315282,676052,689
X,1553315282,675949,796
X,1553315283,676090,824
X,1553315283,675933,994
X,1553315284,676048,720
X,1553315284,675997,543
X,1553315285,675879,769
A,1553315285,676005,211
T,1553315285,2756
U,1553315285,52818
P,1553315286,5119
X,1553315287,675982,707
X,1553315287,676056,584
X,1553315288,675933,701
X,1553315289,676108,865
X,1553315289,675939,1385
X,1553315290,676031,793
X,1553315290,676088,2359
X,1553315291,675843,1374
