H,1551743908,268731
X,1551743908,654858,3026
X,1551743908,655301,2943
X,1551743908,655539,3092
X,1551743908,651696,7659
X,1551743909,655321,5999
X,1551743910,656908,1783
X,1551743910,653401,5464
X,1551743911,652140,5101
X,1551743911,656808,7164
X,1551743912,656107,6231
X,1551743912,656311,4817
X,1551743913,657439,4963
X,1551743914,657895,3799
X,1551743914,657489,2373
X,1551743915,657258,11120
X,1551743915,656999,3420
X,1551743916,656182,3918
X,1551743916,656312,3880
X,1551743917,656235,1951
X,1551743918,657117,1349
X,1551743918,656142,2044
P,1551743919,5168
X,1551743919,654920,2772
X,1551743919,653452,2753
X,1551743920,655199,4337
X,1551743920,656413,1640
X,1551743921,656491,1787
X,1551743921,655136,4104
X,1551743922,656699,8235
X,1551743923,658268,5817
X,1551743923,659640,4091
X,1551743924,658785,10761
X,1551743924,658298,4410
X,1551743925,657014,1661
X,1551743925,656038,2265
X,1551743926,656307,1939
X,1551743927,657988,1961
X,1551743927,657598,8431
X,1551743928,658228,3547
X,1551743928,658052,1962
X,1551743929,657817,2039
X,1551743929,658682,3901
X,1551743930,658018,3172
X,1551743931,656760,3540
X,1551743931,656208,3503
X,1551743932,654434,2734
X,1551743932,654590,1665
X,1551743933,655622,2587
X,1551743933,656438,1454
X,1551743934,656961,1259
X,1551743935,657578,2411
X,1551743935,657424,1990
X,1551743936,657410,3822
X,1551743936,659687,2660
X,1551743937,659525,1103
X,1551743937,660136,2441
X,1551743938,661383,3154
X,1551743938,663381,4657
X,1551743939,660451,5384
X,1551743940,660139,5619
X,1551743940,661421,5800
X,1551743941,660918,5683
X,1551743941,660981,4610
X,1551743942,659786,2215
X,1551743942,660003,1280
X,1551743943,660406,1202
X,1551743944,659850,1827
X,1551743944,659104,1177
X,1551743945,658512,1561
X,1551743945,658087,1206
X,1551743946,657790,809
X,1551743946,657750,1142
X,1551743947,657900,1762
X,1551743948,656524,1511
X,1551743948,656931,1777
X,1551743949,656884,1969
P,1551743949,5168
X,1551743949,657045,1376
X,1551743949,656204,1800
X,1551743949,655903,3442
X,1551743950,657709,2160
X,1551743951,657445,1494
X,1551743951,657168,1021
X,1551743952,656802,1523
X,1551743952,656207,2713
X,1551743953,655868,1388
X,1551743953,656721,1461
X,1551743954,656020,2304
X,1551743954,655308,1760
X,1551743955,655770,1625
X,1551743956,655865,4530
X,1551743956,655471,2684
X,1551743957,655754,1449
X,1551743957,656980,890
X,1551743958,656393,2030
X,1551743958,655681,1333
X,1551743959,656085,3158
X,1551743960,651574,5048
X,1551743960,653523,2615
X,1551743961,654306,3404
X,1551743961,655607,2735
X,1551743962,655458,2506
X,1551743962,656090,1387
X,1551743963,656033,2054
X,1551743964,656581,1082
X,1551743964,656617,1048
X,1551743965,657107,2045
X,1551743965,657198,879
X,1551743966,657202,771
X,1551743966,657119,860
X,1551743967,657099,1948
X,1551743968,657004,1963
X,1551743968,657151,1549
X,1551743969,657141,1783
X,1551743969,657051,1621
X,1551743970,656706,1526
X,1551743970,656754,1235
X,1551743971,656269,1319
X,1551743971,655864,1067
X,1551743972,655451,1274
X,1551743973,656129,1202
X,1551743973,654778,2075
X,1551743974,654056,2450
X,1551743974,655089,1810
X,1551743975,654806,3134
X,1551743975,656174,2475
X,1551743976,656280,1061
X,1551743977,656372,2116
X,1551743977,656170,2442
X,1551743978,656860,1251
P,1551743978,5169
X,1551743978,657298,1248
X,1551743979,657140,966
X,1551743979,657248,1899
X,1551743980,657206,3753
X,1551743981,656876,6001
X,1551743981,656996,1614
X,1551743982,656783,22151
X,1551743982,655281,2490
X,1551743983,656791,4694
X,1551743983,652817,5045
X,1551743984,654971,9876
X,1551743984,656472,3418
X,1551743985,655684,4739
X,1551743986,656131,2828
X,1551743986,657451,4124
X,1551743987,658586,1434
X,1551743987,657769,2485
X,1551743988,656876,1760
X,1551743988,656235,873
X,1551743989,656057,2683
X,1551743990,656280,2272
X,1551743990,653338,2857
X,1551743990,654577,2879
X,1551743990,656487,5113
X,1551743991,657765,2430
X,1551743991,657538,5004
X,1551743992,656543,4144
X,1551743993,656913,1936
X,1551743993,656915,2472
X,1551743994,656204,1775
X,1551743994,657388,3522
X,1551743995,654770,6527
X,1551743995,652967,7407
X,1551743996,655628,2485
X,1551743997,655427,3029
X,1551743997,655236,3814
X,1551743998,655029,1461
X,1551743998,657737,3249
X,1551743999,658235,3362
X,1551743999,656597,3286
