H,1553888386,268731
X,1553888386,530768,987
X,1553888386,530995,792
X,1553888387,531565,653
X,1553888387,532067,1061
X,1553888388,532243,663
X,1553888389,532386,1215
X,1553888389,532590,1041
X,1553888390,532849,658
X,1553888390,533020,1268
X,1553888391,533159,1448
X,1553888391,533251,1247
X,1553888392,533240,1152
X,1553888392,533271,608
X,1553888393,533462,662
X,1553888394,533567,1819
X,1553888394,533682,1448
X,1553888395,533723,500
X,1553888395,533841,558
A,1553888395,522612,28746
T,1553888395,2839
U,1553888396,57274
X,1553888397,534209,1333
X,1553888398,534304,1550
P,1553888398,5124
X,1553888398,534322,1403
X,1553888399,534436,1280
X,1553888400,534339,1652
X,1553888400,534258,734
X,1553888401,534300,1363
X,1553888401,534272,1120
X,1553888402,534365,640
X,1553888402,534558,1066
X,1553888403,534596,1896
X,1553888404,534911,1113
X,1553888404,534760,1154
X,1553888405,534719,901
X,1553888405,534775,813
X,1553888406,534783,1639
X,1553888406,534877,995
X,1553888407,535074,1394
X,1553888407,535022,930
X,1553888408,534939,3272
X,1553888409,535009,774
X,1553888409,534969,1025
X,1553888410,535025,907
X,1553888410,535121,823
X,1553888411,535202,535
X,1553888411,535267,838
X,1553888412,535269,883
X,1553888413,535239,1460
X,1553888413,535299,469
X,1553888414,535353,881
X,1553888414,535316,529
X,1553888415,535317,720
X,1553888415,535492,622
X,1553888416,535476,567
X,1553888417,535541,1322
X,1553888417,535496,554
X,1553888418,535516,1072
X,1553888418,535443,1247
X,1553888419,535510,1006
X,1553888419,535499,1163
X,1553888420,535460,1519
X,1553888420,535497,367
A,1553888420,535107,1239
T,1553888421,2839
U,1553888421,57274
X,1553888422,535868,1067
X,1553888423,535902,1580
X,1553888424,535761,709
X,1553888424,535739,858
X,1553888425,535816,448
X,1553888425,535905,707
X,1553888426,535931,799
X,1553888426,535928,511
X,1553888426,535998,735
X,1553888427,535944,1007
P,1553888427,5128
X,1553888427,536000,763
X,1553888428,536053,1476
X,1553888428,536025,481
X,1553888429,535979,1016
X,1553888429,535945,1039
X,1553888430,536046,826
X,1553888431,536091,1068
X,1553888431,536029,548
X,1553888432,536013,539
X,1553888432,536075,660
X,1553888433,536175,797
X,1553888433,536131,1639
X,1553888434,536194,1376
X,1553888434,536134,1465
X,1553888435,536087,1198
X,1553888436,536127,1063
X,1553888436,536254,956
X,1553888437,536290,484
X,1553888437,536228,1617
X,1553888438,536275,814
X,1553888438,536276,1116
X,1553888439,536262,1390
X,1553888440,536258,885
X,1553888440,536228,468
X,1553888441,536188,607
A,1553888441,536046,551
T,1553888441,2839
U,1553888441,57274
X,1553888443,536286,1105
X,1553888443,536264,1497
X,1553888444,536318,520
X,1553888444,536339,489
X,1553888445,536343,1151
X,1553888446,536438,1842
X,1553888446,536451,894
X,1553888447,536454,1247
X,1553888447,536465,545
X,1553888448,536481,578
X,1553888448,536530,729
X,1553888449,536515,952
X,1553888449,536500,1656
X,1553888450,536610,746
X,1553888451,536621,695
X,1553888451,536641,1496
X,1553888452,536667,908
X,1553888452,536663,366
X,1553888453,536707,637
X,1553888453,536683,1214
X,1553888454,536783,1439
X,1553888455,536654,871
X,1553888455,536705,832
X,1553888456,536799,649
X,1553888456,536859,12197
X,1553888457,536978,841
P,1553888457,5126
X,1553888457,536675,10407
X,1553888458,536851,4227
X,1553888459,536862,2359
X,1553888459,536810,1032
X,1553888460,536801,993
X,1553888460,536870,4298
X,1553888461,536878,1383
X,1553888461,536713,1613
X,1553888462,536759,486
X,1553888463,536763,843
X,1553888463,536862,573
A,1553888463,536634,660
T,1553888463,2838
U,1553888464,57274
X,1553888465,536855,1098
X,1553888466,536836,589
X,1553888466,536758,414
X,1553888467,536707,747
X,1553888467,536725,683
X,1553888467,536726,1075
X,1553888467,536706,743
X,1553888468,536653,1233
X,1553888469,536728,1210
X,1553888469,536742,876
X,1553888470,536766,1318
X,1553888470,536734,1025
X,1553888471,536763,1351
X,1553888471,536740,618
X,1553888472,536690,1266
X,1553888473,536747,582
X,1553888473,536765,1458
X,1553888474,536784,563
X,1553888474,536780,1357
X,1553888475,536878,1784
X,1553888475,536915,1633
X,1553888476,536897,1869
X,1553888477,536932,1264
X,1553888477,536936,1174
X,1553888478,536928,1501
X,1553888478,537021,666
