H,1553396264,268731
X,1553396264,611837,1123
X,1553396264,611855,802
X,1553396265,611702,938
X,1553396265,611936,1050
X,1553396266,611883,1382
X,1553396267,611842,1686
X,1553396267,611936,1024
X,1553396268,611879,1147
X,1553396268,611813,1680
X,1553396269,611956,1289
X,1553396269,611821,1638
X,1553396270,612066,1746
X,1553396271,611873,670
X,1553396271,611797,1820
X,1553396272,612019,1182
X,1553396272,611847,1627
X,1553396273,611911,1002
X,1553396273,611877,978
X,1553396274,611829,1345
X,1553396275,611900,1338
X,1553396275,611935,1261
X,1553396276,611886,1177
X,1553396276,611829,1348
X,1553396277,611684,1010
X,1553396277,611929,704
P,1553396277,5104
X,1553396278,611770,1377
X,1553396279,611935,1781
X,1553396279,611850,1439
X,1553396280,611830,3463
X,1553396280,611848,940
X,1553396281,611711,1475
X,1553396281,611890,812
X,1553396282,611877,1126
X,1553396282,611822,1139
X,1553396283,611846,2139
X,1553396284,611878,1600
X,1553396284,611983,1575
X,1553396284,611931,964
A,1553396284,611780,382
T,1553396284,2769
R,1553396284,700D9DFBA
X,1553396286,611877,1214
X,1553396286,611894,994
X,1553396287,611806,1316
X,1553396287,611832,910
X,1553396288,611899,2023
X,1553396289,611884,997
X,1553396289,611981,1291
X,1553396290,611895,1371
X,1553396290,611919,957
X,1553396291,611867,1710
X,1553396291,611862,1388
X,1553396292,611903,1161
X,1553396293,611873,1006
X,1553396293,611885,1258
X,1553396294,611754,1201
X,1553396294,611870,1206
X,1553396295,611894,1490
X,1553396295,611879,1140
X,1553396296,611853,853
X,1553396296,611757,1315
X,1553396297,611990,1305
X,1553396298,611883,1055
X,1553396298,611952,956
X,1553396299,611909,1198
X,1553396299,611789,744
X,1553396300,611961,728
X,1553396300,611926,1116
X,1553396301,611913,1291
X,1553396302,611926,896
X,1553396302,611856,900
X,1553396303,611877,1661
X,1553396303,612169,1857
X,1553396304,611483,3334
X,1553396304,611914,929
X,1553396305,611898,1194
X,1553396306,611745,953
X,1553396306,612000,1324
P,1553396307,5126
X,1553396307,611822,2059
X,1553396307,611984,965
X,1553396308,611897,1413
X,1553396308,611858,825
X,1553396309,611809,1272
X,1553396310,611980,1040
X,1553396310,611895,1302
X,1553396311,611911,981
X,1553396311,611887,1244
X,1553396312,611711,884
X,1553396312,612016,1016
X,1553396313,611927,1338
X,1553396313,611910,1149
X,1553396314,611899,1199
X,1553396315,611823,977
X,1553396315,611895,1658
X,1553396316,611869,1232
X,1553396316,611964,2194
X,1553396317,611842,1347
X,1553396317,611848,952
X,1553396318,611892,1192
X,1553396319,611902,1316
X,1553396319,611927,1399
X,1553396320,611939,1010
X,1553396320,611785,950
X,1553396321,611888,2515
X,1553396321,611921,1100
X,1553396322,611962,1402
X,1553396323,611889,939
A,1553396323,611866,273
T,1553396323,2770
R,1553396323,700D9DFBA
X,1553396325,611885,1536
X,1553396325,611935,1354
X,1553396325,611913,1194
X,1553396325,611872,773
X,1553396326,611832,1679
X,1553396326,611891,1108
X,1553396327,611958,1286
X,1553396327,611942,708
X,1553396328,611915,1127
X,1553396329,611853,1768
X,1553396329,611974,1226
X,1553396330,611973,1423
X,1553396330,611915,1160
X,1553396331,611879,1006
X,1553396331,611828,897
X,1553396332,611871,1467
X,1553396333,612963,9190
X,1553396333,611755,5274
X,1553396334,611869,1320
X,1553396334,611770,5416
X,1553396335,612173,2771
X,1553396335,611939,1746
P,1553396336,5129
X,1553396336,611935,1467
X,1553396337,611825,1682
X,1553396337,611861,878
X,1553396338,611973,1493
X,1553396338,611922,1067
X,1553396339,611875,1911
X,1553396339,611928,870
X,1553396340,611796,603
X,1553396340,611891,1660
X,1553396341,611905,1095
X,1553396342,611868,1093
X,1553396342,611861,969
X,1553396343,611774,1108
X,1553396343,611944,1395
X,1553396344,611907,1344
X,1553396344,611873,1717
X,1553396345,611887,1169
X,1553396346,611835,1027
X,1553396346,611824,1435
X,1553396347,611950,1372
X,1553396347,611874,1239
X,1553396348,611898,1047
X,1553396348,611862,872
X,1553396349,611808,1062
X,1553396350,611938,1049
X,1553396350,611866,1346
X,1553396351,611855,6339
X,1553396351,611815,973
X,1553396352,611755,1370
X,1553396352,611975,1232
X,1553396353,611890,1314
X,1553396354,611836,828
X,1553396354,611810,790
X,1553396355,611817,1659
X,1553396355,611955,1315
X,1553396356,611893,1517
