H,1556827559,268731
X,1556827559,556921,1651
X,1556827559,556918,772
X,1556827560,556834,1666
X,1556827561,556884,1244
X,1556827561,556943,869
X,1556827562,556832,1177
X,1556827562,556697,1009
X,1556827563,556817,904
X,1556827563,556691,2038
X,1556827564,556768,1819
X,1556827565,556785,1157
X,1556827565,556692,1090
X,1556827566,556753,1449
X,1556827566,556766,791
X,1556827567,556657,2153
X,1556827567,556982,4354
X,1556827568,556379,4018
X,1556827568,556581,9266
X,1556827569,556529,6315
X,1556827570,556370,2264
X,1556827570,556464,1611
X,1556827571,556622,1659
X,1556827571,556620,2160
X,1556827572,556674,1528
X,1556827572,556772,1773
X,1556827573,556789,7242
X,1556827574,556869,1675
X,1556827574,556880,1903
X,1556827575,556679,2104
X,1556827575,556787,1614
X,1556827576,556779,1643
X,1556827576,556666,1850
X,1556827577,556704,1246
X,1556827578,556804,1544
X,1556827578,556602,2856
X,1556827579,557707,11057
X,1556827579,555981,29540
X,1556827580,556406,7799
X,1556827580,556220,31526
X,1556827581,556989,22364
X,1556827582,554406,30334
X,1556827582,556418,11214
X,1556827583,556794,8944
X,1556827583,555397,19429
X,1556827584,560331,22923
X,1556827584,557871,20119
X,1556827585,556646,31718
X,1556827585,556814,25201
P,1556827586,4990
X,1556827586,557507,25686
X,1556827587,556112,20475
X,1556827587,558289,5509
X,1556827588,557618,1919
X,1556827588,557567,1897
X,1556827589,558064,4133
X,1556827589,557342,1197
X,1556827590,557726,3175
X,1556827591,558149,3160
X,1556827591,557349,54246
X,1556827592,556914,44772
X,1556827592,554719,48279
X,1556827593,557229,35501
X,1556827593,557532,11884
X,1556827594,557257,10300
X,1556827595,557150,23038
X,1556827595,555667,43151
X,1556827596,556688,8555
X,1556827596,556872,2627
X,1556827597,556767,1718
X,1556827597,557141,1374
X,1556827598,557260,1993
X,1556827599,557062,1120
X,1556827599,557204,1224
X,1556827600,557082,30967
X,1556827600,557260,3299
X,1556827601,557122,1344
X,1556827601,556972,1435
X,1556827602,556976,1551
X,1556827602,557024,1499
X,1556827603,556998,1317
X,1556827604,556966,1432
X,1556827604,556739,3698
X,1556827605,557053,2143
X,1556827605,556925,1437
X,1556827606,556883,1107
X,1556827606,556774,953
X,1556827607,556726,1811
X,1556827608,556753,1734
X,1556827608,556846,1585
X,1556827609,556822,1285
X,1556827609,556765,1349
X,1556827609,556783,1006
X,1556827609,556705,1110
X,1556827610,556799,3606
X,1556827611,556760,2103
X,1556827611,556819,1241
X,1556827612,556760,1427
X,1556827612,556664,1454
X,1556827613,556713,1352
X,1556827613,556664,1930
X,1556827614,556793,1298
X,1556827615,556949,1182
P,1556827615,4992
X,1556827615,556936,1515
X,1556827616,556802,13224
X,1556827616,556915,4008
X,1556827617,556944,1863
X,1556827617,556891,1502
X,1556827618,556970,1306
X,1556827618,556912,1905
X,1556827619,556843,1727
X,1556827620,556876,1848
X,1556827620,556832,1565
X,1556827621,556820,1448
X,1556827621,556745,1454
X,1556827622,556627,1852
X,1556827622,556588,1379
X,1556827623,556565,1340
X,1556827624,556093,5066
X,1556827624,556864,4070
X,1556827625,556638,1222
X,1556827625,556661,1276
X,1556827626,556741,1341
X,1556827626,556752,1050
X,1556827627,556646,1866
X,1556827628,556710,1136
X,1556827628,556849,1369
X,1556827629,556778,1283
X,1556827629,556752,1610
X,1556827630,556765,977
X,1556827630,556642,1447
X,1556827631,556689,1598
X,1556827631,556629,1745
X,1556827632,556728,1861
X,1556827633,556723,1454
X,1556827633,556727,1222
X,1556827634,556676,1126
X,1556827634,556713,2229
X,1556827635,556651,2083
X,1556827635,556811,1351
X,1556827636,556707,1209
X,1556827637,556621,1358
X,1556827637,556653,1183
X,1556827638,556582,1369
X,1556827638,556729,934
X,1556827639,556790,1219
X,1556827639,556621,6562
X,1556827640,556677,1758
X,1556827641,556512,1455
X,1556827641,556519,1459
X,1556827642,556703,1281
X,1556827642,556588,1651
X,1556827643,556490,1596
X,1556827643,556485,1452
X,1556827644,556543,1572
X,1556827645,556390,2562
P,1556827645,4989
X,1556827645,556694,1822
X,1556827646,557808,6333
X,1556827646,556079,8568
X,1556827647,556602,11676
X,1556827647,556399,1991
X,1556827648,556353,2475
X,1556827648,556420,1646
X,1556827649,556665,1230
X,1556827650,556576,1399
X,1556827650,556484,978
X,1556827650,556495,3814
X,1556827650,556512,1477
X,1556827651,556583,1338
