H,1556748706,268731
X,1556748706,570649,1659
X,1556748707,570675,1879
X,1556748707,570723,1894
X,1556748708,570750,1147
X,1556748709,570734,1685
X,1556748709,570759,1491
X,1556748710,570716,1514
P,1556748710,4976
X,1556748710,570702,1378
X,1556748711,570758,1608
X,1556748711,570763,1381
X,1556748712,570731,1536
X,1556748713,570764,1157
X,1556748713,570689,1015
X,1556748714,570634,1388
X,1556748714,570821,905
X,1556748715,570734,1723
X,1556748715,570695,1473
X,1556748716,570744,1440
X,1556748716,570756,1484
X,1556748717,570768,1764
X,1556748717,570743,1492
X,1556748717,570752,1594
X,1556748718,570715,1485
X,1556748718,570752,1384
X,1556748719,570643,1963
X,1556748719,570804,1398
X,1556748720,570744,1273
X,1556748721,570695,1771
X,1556748721,570742,1134
X,1556748722,570678,1317
X,1556748722,570666,2157
X,1556748723,570819,1619
X,1556748723,570779,1568
X,1556748724,570762,1531
X,1556748725,570784,1164
X,1556748725,570683,1267
X,1556748726,570790,1569
X,1556748726,570795,1594
X,1556748727,570681,1858
X,1556748727,570732,1599
X,1556748728,570775,1605
X,1556748728,570739,1844
X,1556748729,570800,1499
X,1556748730,570841,1444
X,1556748730,570872,1428
X,1556748731,570787,1522
X,1556748731,570731,1574
X,1556748732,570899,1666
X,1556748732,570823,1775
X,1556748733,570810,1592
X,1556748734,570763,1610
X,1556748734,570811,1079
X,1556748735,570804,1172
X,1556748735,570725,1794
X,1556748736,570840,1120
X,1556748736,570755,1536
X,1556748737,570847,1261
X,1556748738,570741,2521
X,1556748738,570785,1578
X,1556748739,570813,950
P,1556748739,4998
X,1556748739,570773,1706
X,1556748740,570748,1726
X,1556748740,570754,1611
X,1556748741,570738,1272
X,1556748742,570731,1515
X,1556748742,570774,1136
X,1556748743,570755,1525
X,1556748743,570781,1427
X,1556748744,570647,2143
X,1556748744,570789,1568
X,1556748745,570760,1612
X,1556748745,570745,1315
X,1556748746,570732,1809
X,1556748747,570722,1574
X,1556748747,570677,2181
X,1556748748,571299,3585
X,1556748748,570306,4447
X,1556748749,570794,1195
X,1556748749,570714,1476
X,1556748750,570822,1428
X,1556748751,570753,2073
X,1556748751,570813,1350
X,1556748752,570795,1501
X,1556748752,570744,1562
X,1556748753,570814,1231
X,1556748753,570702,1380
X,1556748754,570784,1474
X,1556748755,570754,1973
X,1556748755,570828,1378
X,1556748756,570785,929
X,1556748756,570670,1265
X,1556748757,570675,916
X,1556748757,570682,2093
X,1556748758,570724,1375
X,1556748758,570763,1642
X,1556748758,570668,1272
X,1556748759,570665,1769
X,1556748759,570817,1561
X,1556748760,570768,1356
X,1556748760,570827,1388
X,1556748761,570768,1479
X,1556748761,570807,1384
X,1556748762,570781,2074
X,1556748763,570741,1888
X,1556748763,570833,1397
X,1556748764,570752,1455
X,1556748764,570782,1275
X,1556748765,570711,2261
X,1556748765,570852,1727
X,1556748766,570789,1240
X,1556748767,570828,1430
X,1556748767,570763,1503
X,1556748768,570744,1745
X,1556748768,570767,1705
P,1556748768,5002
X,1556748769,570822,1293
X,1556748769,570852,1610
X,1556748770,570791,1659
X,1556748771,570832,1421
X,1556748771,570753,1947
X,1556748772,570820,1666
X,1556748772,571429,5939
X,1556748773,570221,3175
X,1556748773,570748,3854
X,1556748774,570705,2571
X,1556748775,570700,2783
X,1556748775,570808,1162
X,1556748776,570761,1602
X,1556748776,570781,1376
X,1556748777,570745,1380
X,1556748777,570843,1293
X,1556748778,570873,1194
X,1556748778,570830,2109
X,1556748779,570982,2524
X,1556748780,570788,1145
X,1556748780,570829,1684
X,1556748781,570793,1383
X,1556748781,570797,1623
X,1556748782,570754,1123
X,1556748782,570730,1685
X,1556748783,570775,974
X,1556748784,570811,1724
X,1556748784,570867,1481
X,1556748785,570811,1529
X,1556748785,570796,1500
X,1556748786,570710,1867
X,1556748786,570844,1373
X,1556748787,570815,1622
X,1556748788,570919,1536
X,1556748788,570938,5793
X,1556748789,570746,2077
X,1556748789,570854,1869
X,1556748790,570867,1632
X,1556748790,570845,1264
X,1556748791,570736,1844
X,1556748792,570854,1534
X,1556748792,570856,1973
X,1556748793,570824,1570
X,1556748793,570830,1368
X,1556748794,570774,1770
X,1556748794,571003,2251
X,1556748795,570956,1641
X,1556748795,570971,2135
X,1556748796,570891,1938
X,1556748797,570858,1669
X,1556748797,570896,2180
X,1556748798,570995,2031
X,1556748798,570880,1706
P,1556748798,5000
X,1556748799,571032,1875
