H,1552791503,268731
X,1552791503,593564,1346
X,1552791503,593431,987
X,1552791504,593476,1617
X,1552791504,593374,2111
X,1552791505,593139,1996
X,1552791505,593263,1999
X,1552791506,593322,1946
X,1552791507,592947,1803
P,1552791507,5135
X,1552791507,592546,829
X,1552791508,592559,1348
X,1552791508,592485,2390
X,1552791509,592373,1286
X,1552791509,592801,2025
X,1552791510,592700,1601
X,1552791510,593155,1384
X,1552791511,592934,2058
X,1552791512,593397,2033
X,1552791512,593406,2138
X,1552791513,593404,751
X,1552791513,593520,1797
X,1552791514,593518,726
X,1552791514,593543,930
X,1552791515,593484,1848
X,1552791516,593451,1568
X,1552791516,593480,775
A,1552791516,593538,1220
T,1552791516,2804
R,1552791516,700D9DFBA
X,1552791518,593634,2210
X,1552791519,593492,1704
X,1552791519,593324,1615
X,1552791520,592569,1614
X,1552791520,592224,1498
X,1552791521,591543,1914
X,1552791522,592412,1691
X,1552791522,592354,1929
X,1552791523,592674,1940
X,1552791523,592670,2030
X,1552791524,592554,1897
X,1552791524,592899,1679
X,1552791525,592910,1101
X,1552791525,593101,1381
X,1552791526,593393,1585
X,1552791527,592980,1652
X,1552791527,592691,1600
X,1552791528,592944,1908
X,1552791528,593139,1214
X,1552791529,593476,2030
X,1552791529,593698,1420
X,1552791529,593641,1827
X,1552791530,593531,1302
X,1552791530,593709,1772
X,1552791531,593753,1333
X,1552791531,593824,1663
X,1552791532,593719,1209
X,1552791532,593654,1555
X,1552791533,593583,2007
X,1552791534,593777,878
X,1552791534,593682,1433
X,1552791535,593772,1026
X,1552791535,593626,1497
X,1552791536,593542,1163
P,1552791536,5135
X,1552791536,593625,1752
X,1552791537,593595,1406
X,1552791538,593615,1181
X,1552791538,593621,608
X,1552791539,593352,1399
X,1552791539,593444,1427
X,1552791540,593193,3410
X,1552791540,593471,1219
X,1552791541,593507,1718
X,1552791541,593604,814
X,1552791542,593717,1070
X,1552791543,593683,1935
X,1552791543,593712,1798
X,1552791544,594121,6180
X,1552791544,591497,22683
X,1552791545,593571,1671
X,1552791545,593576,752
X,1552791546,593852,1769
X,1552791547,593832,848
X,1552791547,593607,1772
X,1552791548,593442,1580
X,1552791548,593527,1500
X,1552791549,593402,1883
X,1552791549,593439,2053
X,1552791550,592903,4336
X,1552791551,593080,4128
X,1552791551,593417,1861
X,1552791552,593743,5937
X,1552791552,593022,3675
X,1552791553,593216,1587
X,1552791553,593474,23244
X,1552791554,593439,2304
X,1552791555,593494,1074
X,1552791555,593491,1179
X,1552791556,593376,1964
X,1552791556,593495,2292
X,1552791557,593579,2897
X,1552791557,593636,3076
X,1552791558,593634,1124
X,1552791558,593251,1718
X,1552791559,593114,2379
X,1552791560,592956,1384
X,1552791560,593132,1252
X,1552791561,593305,807
X,1552791561,593577,1374
X,1552791562,593675,2124
X,1552791562,593504,2542
X,1552791563,593257,2497
X,1552791564,593167,2041
X,1552791564,593000,1206
X,1552791565,593294,2061
X,1552791565,593335,1702
X,1552791566,593295,1465
P,1552791566,5135
X,1552791566,593351,827
X,1552791567,593360,1029
X,1552791568,593228,2278
X,1552791568,593084,2901
X,1552791569,592906,2256
X,1552791569,593207,1224
X,1552791570,592626,1805
X,1552791570,592424,1645
X,1552791570,592507,3556
X,1552791571,592114,2257
X,1552791571,592458,2531
X,1552791572,592668,2087
X,1552791572,592326,1479
X,1552791573,592255,2124
X,1552791573,592227,2055
X,1552791574,592762,2283
X,1552791574,593196,1152
X,1552791575,593152,1800
X,1552791576,593226,1525
X,1552791576,593325,1504
X,1552791577,593499,2240
X,1552791577,592754,1606
X,1552791578,593478,1326
X,1552791578,593035,1832
X,1552791579,593404,1156
X,1552791580,593236,2365
X,1552791580,593411,2003
X,1552791581,593330,1906
X,1552791581,593386,917
X,1552791582,593403,1413
X,1552791582,593797,2160
X,1552791583,593425,1812
X,1552791584,593459,9775
X,1552791584,593581,1664
X,1552791585,593025,2381
X,1552791585,594093,1821
X,1552791586,593521,1413
X,1552791586,593397,1455
X,1552791587,593404,1220
X,1552791587,593456,1257
X,1552791588,593320,2026
X,1552791589,593398,2197
X,1552791589,593422,1622
X,1552791590,593358,911
X,1552791590,593298,1146
X,1552791591,593267,1046
X,1552791591,592658,1907
X,1552791592,593030,1024
X,1552791593,593091,1678
X,1552791593,593180,1599
X,1552791594,593157,2017
X,1552791594,592877,1560
