H,1556307642,268731
X,1556307642,570552,2226
X,1556307643,570586,1289
X,1556307643,570270,3714
X,1556307644,570643,3823
X,1556307644,570586,1175
X,1556307645,570514,716
X,1556307645,570513,1506
X,1556307646,570677,1091
X,1556307647,570600,1413
X,1556307647,570713,1951
X,1556307648,570161,2821
X,1556307648,570629,1283
X,1556307649,570517,1391
X,1556307649,570479,1842
X,1556307650,570468,1642
X,1556307651,570578,1759
X,1556307651,570494,970
X,1556307652,570396,1316
X,1556307652,570552,1628
X,1556307653,570539,2441
X,1556307653,570531,1255
X,1556307654,570356,2371
X,1556307655,570377,1440
X,1556307655,570383,1710
X,1556307655,570769,4720
X,1556307655,570176,4862
X,1556307656,570352,1038
X,1556307656,570366,1651
P,1556307656,5017
X,1556307657,569984,3850
X,1556307657,570566,3786
X,1556307658,570440,1967
X,1556307659,570478,1878
X,1556307659,570539,956
X,1556307660,570458,1366
X,1556307660,570497,1242
X,1556307661,570541,1738
X,1556307661,570480,1148
X,1556307662,570541,1013
X,1556307663,570455,1426
X,1556307663,570602,1052
X,1556307664,570518,961
X,1556307664,571322,13162
X,1556307665,570814,2615
X,1556307665,570546,1871
X,1556307666,570443,1423
X,1556307667,570550,1041
X,1556307667,570469,1556
X,1556307668,570527,1591
X,1556307668,570584,1274
X,1556307669,570553,1401
X,1556307669,570518,1793
X,1556307670,570610,1321
X,1556307671,570507,919
X,1556307671,570539,1685
X,1556307672,570595,826
X,1556307672,570531,1620
X,1556307673,570488,1454
X,1556307673,570544,7585
X,1556307674,571012,4406
X,1556307674,570544,1613
X,1556307675,570689,1313
X,1556307676,570625,1101
X,1556307676,570561,1931
X,1556307677,570512,942
X,1556307677,570599,1568
X,1556307678,570529,2048
X,1556307678,570433,1095
X,1556307679,570419,1422
X,1556307680,570447,985
X,1556307680,570403,1214
X,1556307681,570531,1590
X,1556307681,570526,1520
X,1556307682,570532,1861
X,1556307682,570528,954
X,1556307683,570525,1289
X,1556307684,570538,727
X,1556307684,570440,1530
X,1556307685,570577,1470
X,1556307685,570420,1194
X,1556307686,570464,981
X,1556307686,570401,715
P,1556307686,5037
X,1556307687,570348,1052
X,1556307688,570446,1327
X,1556307688,570395,955
X,1556307689,570156,930
A,1556307689,570460,792
T,1556307689,2834
U,1556307689,57274
X,1556307691,570203,1642
X,1556307691,570264,2053
X,1556307692,570255,1596
X,1556307693,570267,1315
X,1556307693,570230,1484
X,1556307694,570318,1176
X,1556307694,570428,1785
X,1556307695,570307,2066
X,1556307695,570410,1493
X,1556307696,570409,1307
X,1556307696,570365,1186
X,1556307696,570355,1507
X,1556307697,570442,1484
X,1556307697,570247,4116
X,1556307698,570559,7641
X,1556307698,570917,7061
X,1556307699,570668,22670
X,1556307699,570149,16169
X,1556307700,568903,31982
X,1556307701,570592,21988
X,1556307701,570943,27276
X,1556307702,569956,25369
X,1556307702,569929,19619
X,1556307703,570097,22099
X,1556307703,570425,1183
X,1556307704,570390,1250
X,1556307705,570534,1795
X,1556307705,570972,16308
X,1556307706,570854,10421
X,1556307706,570721,17072
X,1556307707,569764,12480
X,1556307707,570021,11333
X,1556307708,571223,11511
X,1556307708,570644,10930
X,1556307709,570453,5442
X,1556307710,570500,7680
X,1556307710,570184,3727
X,1556307711,570747,9960
X,1556307711,569485,5483
X,1556307712,570390,7570
X,1556307712,570195,2855
X,1556307713,570490,5074
X,1556307714,570394,17823
X,1556307714,570366,12356
X,1556307715,570183,6861
X,1556307715,570274,2098
P,1556307716,5039
X,1556307716,570366,2235
X,1556307716,570366,1402
X,1556307717,570360,1533
X,1556307718,570421,1445
X,1556307718,570511,1137
X,1556307719,570362,1317
X,1556307719,570322,1044
X,1556307720,570275,1327
X,1556307720,570225,1324
X,1556307721,570318,1939
X,1556307722,570253,1542
X,1556307722,570302,1457
X,1556307723,570423,1067
X,1556307723,570473,914
X,1556307724,570555,1462
X,1556307724,570517,1311
X,1556307725,570427,1629
X,1556307725,570474,5790
X,1556307726,570424,12731
X,1556307727,570450,10618
X,1556307727,570348,1608
X,1556307728,570391,1555
X,1556307728,570381,1524
X,1556307729,570493,978
X,1556307729,570455,769
X,1556307730,570455,1505
X,1556307731,570063,5719
X,1556307731,571546,8839
X,1556307732,570317,3668
X,1556307732,570566,1213
X,1556307733,570414,2979
X,1556307733,570281,3601
X,1556307734,570279,2004
X,1556307735,570310,773
X,1556307735,570345,975
