H,1555874454,268731
X,1555874454,565248,1052
X,1555874454,565293,1172
X,1555874455,565324,1365
X,1555874456,565223,940
X,1555874456,565224,1369
X,1555874457,565224,1519
X,1555874457,565144,1130
X,1555874458,565081,1495
X,1555874458,564776,6226
X,1555874459,565248,1511
X,1555874460,565070,1195
X,1555874460,565029,962
X,1555874461,565100,1037
X,1555874461,565030,929
X,1555874462,565021,1469
X,1555874462,565100,1513
X,1555874463,565028,1295
X,1555874463,565082,1315
X,1555874464,565083,1194
X,1555874465,565016,1045
X,1555874465,565021,966
X,1555874466,565029,1059
X,1555874466,565035,1028
X,1555874467,565030,867
X,1555874467,565102,1315
X,1555874468,565072,824
X,1555874469,565107,871
X,1555874469,565098,1702
X,1555874470,565117,1515
X,1555874470,565122,3710
X,1555874471,564944,2250
X,1555874471,565119,1796
X,1555874472,564947,11048
X,1555874473,564930,6195
X,1555874473,565133,1491
X,1555874474,565152,1198
X,1555874474,565232,1807
X,1555874475,565570,1700
X,1555874475,565794,1242
X,1555874476,566010,995
X,1555874477,565835,886
X,1555874477,565844,1385
X,1555874477,565747,899
A,1555874477,565346,989
T,1555874477,2886
U,1555874477,57274
X,1555874479,565394,962
X,1555874479,565415,1461
X,1555874480,565398,1747
X,1555874480,565226,944
X,1555874481,565255,975
P,1555874481,5086
X,1555874481,565216,1496
X,1555874482,565120,3406
X,1555874483,565262,775
X,1555874483,565269,829
X,1555874484,565109,926
X,1555874484,565133,1228
X,1555874485,565080,1255
X,1555874485,565253,1360
X,1555874486,565246,934
X,1555874487,565292,1014
X,1555874487,565259,1376
X,1555874488,565239,1332
X,1555874488,565061,1277
X,1555874489,565139,1709
X,1555874489,565105,997
X,1555874490,564908,1056
X,1555874491,564996,1475
X,1555874491,565101,1365
X,1555874492,565217,791
X,1555874492,565245,1160
X,1555874493,565389,1863
X,1555874493,565531,778
X,1555874494,565913,600
X,1555874494,566017,1755
X,1555874495,565922,1306
X,1555874496,565787,2286
X,1555874496,565547,4006
X,1555874497,565411,3468
X,1555874497,565222,29561
X,1555874498,565086,1851
X,1555874498,565158,1573
X,1555874499,565163,1170
X,1555874500,565101,1335
X,1555874500,565047,1517
X,1555874501,564981,1125
X,1555874501,564899,1129
X,1555874502,564748,1073
X,1555874502,564357,2163
X,1555874503,565616,7368
X,1555874504,565142,1852
X,1555874504,564982,4696
X,1555874505,565255,1599
X,1555874505,565203,1492
X,1555874506,565111,833
X,1555874506,565005,1374
X,1555874507,565151,1447
X,1555874508,565142,903
X,1555874508,565248,1343
X,1555874509,565362,1763
X,1555874509,565439,1109
X,1555874510,564847,2378
X,1555874510,565108,1783
X,1555874511,564976,951
P,1555874511,5085
X,1555874511,565033,1178
X,1555874512,565155,6400
X,1555874513,565205,985
X,1555874513,565123,2529
X,1555874514,565039,1836
X,1555874514,565027,1299
X,1555874515,565079,945
X,1555874515,565195,909
X,1555874516,565310,1178
X,1555874517,565214,1035
X,1555874517,565136,1189
X,1555874518,564990,637
X,1555874518,565107,1236
X,1555874518,565145,1057
X,1555874518,565093,731
X,1555874519,565055,1238
X,1555874520,565076,1240
X,1555874520,565079,789
A,1555874520,565219,937
T,1555874520,2886
U,1555874521,57274
X,1555874522,565076,1538
X,1555874523,565140,1026
X,1555874523,565041,1172
X,1555874524,565203,1698
X,1555874524,565100,869
X,1555874525,565083,829
X,1555874525,565149,1661
X,1555874526,565070,1223
X,1555874527,565102,1589
X,1555874527,565081,1306
X,1555874528,565214,783
X,1555874528,565232,1507
X,1555874529,565146,1632
X,1555874529,565079,867
X,1555874530,565100,1026
X,1555874531,564976,1088
X,1555874531,565066,876
X,1555874532,564966,777
X,1555874532,564963,1536
X,1555874533,564948,1124
X,1555874533,564866,10035
X,1555874534,564922,1589
X,1555874535,564994,1764
X,1555874535,565234,3935
X,1555874536,564893,3294
X,1555874536,564923,1062
X,1555874537,564905,808
X,1555874537,564793,1101
X,1555874538,564810,1511
X,1555874538,564797,1120
X,1555874539,564787,3208
X,1555874540,564882,1809
P,1555874540,5086
X,1555874540,564749,1766
X,1555874541,564706,1211
X,1555874541,564796,1572
X,1555874542,564652,1124
X,1555874542,564670,1233
X,1555874543,564743,1729
X,1555874544,564713,688
X,1555874544,564731,1994
X,1555874545,564739,837
X,1555874545,564712,1049
X,1555874546,564654,1577
X,1555874546,564729,1004
X,1555874547,564769,995
