H,1555362557,268731
X,1555362557,574824,1497
X,1555362557,574992,1512
X,1555362558,574954,981
X,1555362559,575021,1222
X,1555362559,575065,1045
X,1555362560,575074,1218
X,1555362560,575083,1136
X,1555362561,575099,1074
X,1555362561,574988,1062
X,1555362562,575040,1343
X,1555362563,574956,1375
X,1555362563,575067,1306
X,1555362563,575046,2178
X,1555362563,575060,1793
X,1555362564,575113,674
X,1555362564,575065,1560
X,1555362565,575290,1253
X,1555362566,575230,1773
X,1555362566,575419,871
X,1555362567,575427,860
X,1555362567,575341,1689
X,1555362568,575218,847
X,1555362568,575183,1181
X,1555362569,575062,758
X,1555362569,575087,1053
X,1555362570,575016,1211
X,1555362571,575150,1479
X,1555362571,575131,1025
X,1555362572,575144,884
X,1555362572,575119,685
X,1555362573,575141,1916
X,1555362573,575236,1188
X,1555362574,575253,1355
X,1555362575,575107,1240
X,1555362575,575068,890
X,1555362576,575225,1424
X,1555362576,575520,987
X,1555362577,575404,1325
P,1555362577,5070
X,1555362577,575480,1219
X,1555362578,575444,829
X,1555362579,575327,1125
X,1555362579,575481,1319
X,1555362580,575338,1622
X,1555362580,575230,962
X,1555362581,575218,822
X,1555362581,574963,795
X,1555362582,574906,1608
X,1555362582,575055,1555
X,1555362583,574940,1942
X,1555362584,574842,1297
X,1555362584,574913,1228
X,1555362585,574934,1850
X,1555362585,575206,1301
X,1555362586,575309,1353
X,1555362586,575251,1440
X,1555362587,574968,1139
X,1555362588,575320,1435
X,1555362588,575348,1778
X,1555362589,575014,1696
X,1555362589,575051,1764
X,1555362590,575059,1376
X,1555362590,575022,601
X,1555362591,575238,1172
X,1555362592,575191,1767
X,1555362592,575025,1039
X,1555362593,575054,1537
X,1555362593,575020,1079
X,1555362594,575050,1228
X,1555362594,575016,1892
X,1555362595,575274,1559
X,1555362596,575202,675
A,1555362596,575169,640
T,1555362596,2812
R,1555362596,700D9DFBA
X,1555362597,574953,1723
X,1555362598,575178,997
X,1555362599,575410,1110
X,1555362599,575480,1115
X,1555362600,575171,1625
X,1555362600,575256,1050
X,1555362601,575230,1400
X,1555362601,575264,1349
X,1555362602,575494,593
X,1555362603,575359,1375
X,1555362603,575412,922
X,1555362604,575691,1218
X,1555362604,575843,1360
X,1555362604,575432,729
X,1555362604,575305,500
X,1555362605,575651,804
X,1555362606,575414,1822
X,1555362606,576127,20971
P,1555362606,5072
X,1555362607,574919,10114
X,1555362607,575309,1171
X,1555362608,575491,967
X,1555362608,575417,974
X,1555362609,575315,1233
X,1555362609,575145,1565
X,1555362610,575206,969
X,1555362611,575122,1263
X,1555362611,575220,1618
X,1555362612,575141,682
X,1555362612,575093,1269
X,1555362613,575255,1203
X,1555362613,575217,1011
X,1555362614,575297,1652
X,1555362615,575407,1326
X,1555362615,575702,2404
X,1555362616,575819,1311
X,1555362616,575743,1715
X,1555362617,575685,941
X,1555362617,575608,1114
X,1555362618,575567,1351
X,1555362619,575606,1658
X,1555362619,575704,1394
X,1555362620,575629,1249
X,1555362620,575450,1186
X,1555362621,575586,1508
X,1555362621,575660,1770
X,1555362622,575556,1500
X,1555362622,575567,1683
X,1555362623,575437,1420
X,1555362624,575480,1197
X,1555362624,575518,1336
X,1555362625,575475,1593
X,1555362625,575055,1990
X,1555362626,575719,1347
X,1555362626,575485,2466
X,1555362627,575465,1675
X,1555362628,575428,523
X,1555362628,575344,1793
X,1555362629,575310,1503
X,1555362629,575334,2062
X,1555362630,575310,1302
X,1555362630,575382,860
X,1555362631,575382,1555
X,1555362632,575426,910
X,1555362632,575496,921
X,1555362633,575460,1322
X,1555362633,575371,949
X,1555362634,575530,1193
X,1555362634,575492,1391
X,1555362635,575606,1270
X,1555362636,575514,2925
X,1555362636,575440,1606
P,1555362637,5071
X,1555362637,575444,1855
X,1555362637,575469,1073
X,1555362638,575488,1270
X,1555362638,575497,1552
X,1555362639,575607,2094
X,1555362639,575542,1583
X,1555362640,575640,1163
X,1555362641,575537,1044
X,1555362641,575772,4551
X,1555362642,575428,2404
X,1555362642,575639,1551
X,1555362643,575615,1226
X,1555362643,575587,1217
X,1555362644,575531,2442
X,1555362645,575931,1858
X,1555362645,575652,1092
X,1555362645,575542,1877
X,1555362645,575591,1014
X,1555362646,575708,1265
X,1555362646,575606,1735
X,1555362647,575594,923
X,1555362648,575599,2487
X,1555362648,575590,2146
X,1555362649,575629,14166
