H,1553887732,268731
X,1553887732,540128,981
X,1553887733,540183,1242
X,1553887733,540216,286
X,1553887734,540210,887
X,1553887735,540271,443
X,1553887735,540261,1424
X,1553887736,540273,1387
X,1553887736,540274,1276
X,1553887737,540366,607
X,1553887737,540354,471
X,1553887738,540299,404
X,1553887739,540233,1130
X,1553887739,540236,524
X,1553887740,540247,502
X,1553887740,540393,1259
X,1553887741,540162,585
X,1553887741,540159,946
X,1553887742,540041,697
A,1553887742,540174,495
T,1553887742,2841
U,1553887742,57274
X,1553887744,539371,1167
X,1553887744,539375,1388
X,1553887745,539391,1225
X,1553887746,539459,634
X,1553887746,539513,733
X,1553887747,539496,438
X,1553887747,539478,402
X,1553887748,539467,971
X,1553887748,539390,444
X,1553887749,539351,939
X,1553887750,539101,2966
X,1553887750,539256,1133
X,1553887751,539270,1090
P,1553887751,5129
X,1553887751,539345,829
X,1553887752,539265,1070
X,1553887752,539311,1119
X,1553887753,539309,402
X,1553887754,539122,409
X,1553887754,538854,5301
X,1553887755,539056,752
X,1553887755,539045,547
X,1553887756,538985,1186
X,1553887756,538896,921
X,1553887757,538944,1524
X,1553887758,538948,1039
X,1553887758,538662,1102
X,1553887759,538803,276
X,1553887759,538804,1499
X,1553887760,539002,1244
X,1553887760,538939,723
X,1553887761,538940,516
X,1553887761,539039,1008
X,1553887762,539064,542
X,1553887763,539155,1110
X,1553887763,539209,899
X,1553887764,539213,271
X,1553887764,539174,759
A,1553887764,539213,710
T,1553887764,2841
U,1553887765,57274
X,1553887766,539090,425
X,1553887767,538951,686
X,1553887767,538968,1169
X,1553887768,538928,485
X,1553887769,538908,1325
X,1553887769,538918,692
X,1553887769,538879,1100
X,1553887769,538850,1025
X,1553887770,538847,222
X,1553887770,538767,503
X,1553887771,538759,1182
X,1553887772,538581,4560
X,1553887772,538763,813
X,1553887773,538554,256
X,1553887773,538514,608
X,1553887774,538327,2447
X,1553887774,538486,1332
X,1553887775,538468,1438
X,1553887775,538397,1214
X,1553887776,538378,897
X,1553887777,538474,1237
X,1553887777,538471,811
X,1553887778,538407,399
X,1553887778,538442,669
X,1553887779,538488,699
X,1553887779,538422,444
P,1553887780,5129
X,1553887780,538329,1264
X,1553887781,538338,679
X,1553887781,538281,795
X,1553887782,538344,1115
X,1553887782,538189,763
X,1553887783,538241,808
X,1553887783,538236,249
A,1553887783,538561,901
T,1553887784,2841
U,1553887784,57274
X,1553887785,537611,1140
X,1553887786,537554,398
X,1553887787,537527,960
X,1553887787,537540,516
X,1553887788,537574,625
X,1553887788,537520,1124
X,1553887789,537535,609
X,1553887789,537441,490
X,1553887790,537423,1225
X,1553887790,537378,1356
X,1553887791,537186,1334
X,1553887792,537356,1093
X,1553887792,537517,953
X,1553887793,537408,358
X,1553887793,537324,933
X,1553887794,537279,1357
X,1553887794,537254,617
X,1553887795,537309,901
X,1553887796,537188,1264
X,1553887796,537216,741
X,1553887797,537267,322
X,1553887797,537211,393
X,1553887798,537103,1045
X,1553887798,537062,672
X,1553887799,537077,884
X,1553887800,537089,506
X,1553887800,537114,1021
X,1553887801,537115,847
X,1553887801,537043,1023
X,1553887802,537036,250
X,1553887802,536918,545
A,1553887802,537298,656
T,1553887803,2841
U,1553887803,57274
X,1553887804,536328,609
X,1553887805,536455,673
X,1553887805,536458,513
X,1553887806,536437,1302
X,1553887807,536508,915
X,1553887807,536496,172
X,1553887808,536412,939
X,1553887808,536517,620
X,1553887809,536589,952
X,1553887809,536599,794
P,1553887810,5130
X,1553887810,536643,644
X,1553887810,536639,932
X,1553887810,536721,814
X,1553887811,536620,171
X,1553887811,536528,1194
X,1553887812,536478,1013
X,1553887812,536456,465
X,1553887813,536535,982
X,1553887814,536502,1092
X,1553887814,536518,869
X,1553887815,536466,1475
X,1553887815,536564,573
X,1553887816,536588,463
X,1553887816,536538,740
X,1553887817,536653,1497
X,1553887817,536551,934
A,1553887817,536536,393
T,1553887818,2841
U,1553887818,57274
X,1553887819,536383,462
X,1553887820,536328,1254
X,1553887821,536334,203
X,1553887821,536439,576
X,1553887822,536543,668
X,1553887822,536384,391
X,1553887823,536368,1016
X,1553887823,536306,1247
X,1553887824,536344,1291
X,1553887825,536335,845
X,1553887825,536324,813
X,1553887826,536295,1137
