H,1555124741,268731
D,1555124741,358912
R,1555124741,700D9DFBA
R,1555124741,700D9DFBA
R,1555124741,700D9DFBA
X,1555124742,590837,3321
X,1555124743,590681,26023
X,1555124744,591024,2126
X,1555124744,591169,2536
X,1555124745,591470,27621
X,1555124745,590488,4410
X,1555124746,590870,56100
X,1555124746,590323,21267
P,1555124747,5073
X,1555124747,592491,14148
X,1555124748,590389,6372
X,1555124748,591444,2681
X,1555124749,591341,2087
X,1555124749,591215,1465
X,1555124750,591281,2104
X,1555124750,591208,2099
X,1555124751,591277,4705
X,1555124751,590905,6627
X,1555124752,591151,2290
X,1555124753,591187,1105
X,1555124753,591192,4322
X,1555124754,591291,2537
X,1555124754,591167,5429
X,1555124755,591404,12523
X,1555124755,591416,4178
X,1555124756,591327,3413
X,1555124757,591409,2300
X,1555124757,591658,4683
X,1555124757,588726,25958
X,1555124757,591298,2400
X,1555124758,591253,2588
X,1555124758,591191,3081
X,1555124759,591389,10297
X,1555124760,591445,3036
X,1555124760,591425,2117
X,1555124761,591277,1850
X,1555124761,591217,2255
X,1555124762,591277,1515
X,1555124762,591322,2186
X,1555124763,591960,5992
X,1555124763,590623,3279
X,1555124764,591345,1437
X,1555124765,591296,4286
X,1555124765,590204,12011
X,1555124766,517981,13776
X,1555124766,264485,1293
X,1555124767,263352,574
X,1555124767,263213,287
X,1555124768,263660,391
X,1555124769,263868,141
X,1555124769,263880,122
X,1555124770,263805,108
X,1555124770,263782,79
X,1555124771,263748,111
X,1555124771,263699,102
X,1555124772,263688,54
O,1555124773,263698,66
O,1555124773,263667,87
O,1555124774,263663,95
O,1555124774,263663,77
O,1555124775,263638,147
O,1555124775,263603,110
O,1555124776,263611,103
P,1555124776,5072
O,1555124777,263626,69
O,1555124777,263621,122
O,1555124778,263597,129
O,1555124778,263593,101
O,1555124779,263593,118
O,1555124779,263575,96
O,1555124780,263598,82
O,1555124780,263569,97
O,1555124781,263605,122
O,1555124782,263563,109
O,1555124782,263586,78
O,1555124783,263593,78
O,1555124783,263577,88
O,1555124784,263635,95
O,1555124784,263608,33
O,1555124785,263602,95
O,1555124786,263614,57
O,1555124786,263618,120
O,1555124787,263599,92
O,1555124787,263590,79
O,1555124788,263592,98
O,1555124788,263581,84
O,1555124789,263580,137
O,1555124790,263601,152
O,1555124790,263613,106
O,1555124791,263630,82
O,1555124791,263599,86
O,1555124792,263581,92
O,1555124792,263608,94
O,1555124793,263616,172
O,1555124794,263588,85
O,1555124794,263611,73
O,1555124795,263582,87
O,1555124795,263612,115
O,1555124796,263609,102
O,1555124796,263596,132
O,1555124797,263600,99
O,1555124797,263595,89
O,1555124798,263610,112
O,1555124798,263598,127
O,1555124798,263608,76
O,1555124799,263592,105
O,1555124799,263597,94
O,1555124800,263606,49
O,1555124800,263599,92
O,1555124801,263593,94
O,1555124802,263584,80
O,1555124802,263591,60
O,1555124803,263626,103
O,1555124803,263623,116
O,1555124804,263609,84
O,1555124804,263605,77
O,1555124805,263642,97
P,1555124805,5073
O,1555124806,263595,59
O,1555124806,263596,87
O,1555124807,263584,111
O,1555124807,263617,97
O,1555124808,263589,169
O,1555124808,263578,93
O,1555124809,263613,90
O,1555124809,263565,100
O,1555124810,263548,125
O,1555124811,263593,104
O,1555124811,263559,90
O,1555124812,263579,139
O,1555124812,263567,86
O,1555124813,263567,103
O,1555124813,263609,113
O,1555124814,263622,77
O,1555124815,263645,146
O,1555124815,263662,98
O,1555124816,263649,87
O,1555124816,263647,82
O,1555124817,263632,91
O,1555124817,263639,90
O,1555124818,263618,112
O,1555124819,263621,47
O,1555124819,263597,100
O,1555124820,263613,123
O,1555124820,263572,134
O,1555124821,263612,77
O,1555124821,263617,97
O,1555124822,263642,131
T,1555124822,2755
P,1555124835,5080
P,1555124864,5079
P,1555124893,5080
P,1555124923,5079
P,1555124953,5080
P,1555124982,5080
P,1555125011,5079
P,1555125041,5081
P,1555125070,5082
P,1555125099,5081
P,1555125128,5081
P,1555125158,5081
P,1555125187,5079
P,1555125217,5080
P,1555125247,5080
P,1555125276,5078
P,1555125305,5079
P,1555125334,5080
P,1555125364,5079
P,1555125393,5080
P,1555125422,5080
P,1555125452,5079
P,1555125481,5081
D,1555125491,394752
D,1555125493,395008
D,1555125495,395520
D,1555125496,394496
