H,1552876641,268731
X,1552876641,598606,805
X,1552876642,599499,1191
X,1552876642,600127,1670
X,1552876643,600343,1167
X,1552876643,599814,705
P,1552876644,5127
X,1552876644,600154,2347
X,1552876644,599918,5432
X,1552876645,599144,3021
X,1552876646,599444,2013
X,1552876646,599587,2044
X,1552876647,599929,2286
X,1552876647,600792,1447
X,1552876648,600461,2788
X,1552876648,599821,1930
X,1552876649,600578,1232
X,1552876650,600218,3303
X,1552876650,600986,2713
X,1552876651,599576,3856
X,1552876651,600768,1948
X,1552876652,599120,5605
X,1552876652,597721,4192
X,1552876653,597764,6763
X,1552876654,596716,2438
X,1552876654,595306,5052
X,1552876655,595644,3440
X,1552876655,594847,6142
X,1552876656,595330,4598
X,1552876656,597679,2104
X,1552876657,598817,1215
X,1552876658,599231,2465
X,1552876658,599542,2337
X,1552876659,599433,1763
X,1552876659,598689,2280
X,1552876660,599918,1893
X,1552876660,599077,4016
X,1552876661,600002,1149
X,1552876661,600718,1198
X,1552876662,600664,798
X,1552876663,600609,1270
X,1552876663,600838,1113
X,1552876663,601020,315
X,1552876663,601243,1120
X,1552876664,601268,645
X,1552876664,601025,1256
X,1552876665,601008,669
X,1552876666,600982,946
X,1552876666,600524,1185
X,1552876667,601066,1012
X,1552876667,600692,1934
X,1552876668,600029,1214
X,1552876668,600419,733
X,1552876669,599690,1601
X,1552876670,598560,1689
X,1552876670,599272,1602
X,1552876671,599984,1663
X,1552876671,600673,1762
X,1552876672,600277,1129
X,1552876672,600413,1118
P,1552876673,5129
X,1552876673,600149,1226
X,1552876674,600701,1496
X,1552876674,600858,1073
X,1552876675,600491,1409
X,1552876675,600000,1430
X,1552876676,599913,1035
X,1552876676,598691,2014
X,1552876677,600052,2457
X,1552876677,599590,2743
X,1552876678,599607,2322
X,1552876679,599703,1989
X,1552876679,599092,2231
X,1552876680,598782,1598
X,1552876680,597842,1900
X,1552876681,599786,2592
X,1552876681,600836,1614
X,1552876682,601035,662
X,1552876683,599712,1346
X,1552876683,599802,2417
X,1552876684,601253,1445
X,1552876684,601199,1456
X,1552876685,600824,1214
X,1552876685,600806,2120
X,1552876686,600981,1086
X,1552876687,601340,1468
X,1552876687,601991,2130
X,1552876688,601432,6053
X,1552876688,601382,945
A,1552876688,600640,2776
T,1552876688,2766
R,1552876689,700D9DFBA
X,1552876690,600853,2643
X,1552876691,600733,1350
X,1552876691,597523,5362
X,1552876692,597271,1669
X,1552876692,598270,5386
X,1552876693,597711,1464
X,1552876694,598173,1582
X,1552876694,598767,1087
X,1552876695,600064,1032
X,1552876695,599526,2527
X,1552876696,598216,2625
X,1552876696,599338,2857
X,1552876697,598262,1894
X,1552876698,598999,961
X,1552876698,599641,870
X,1552876699,600188,1289
X,1552876699,599652,2794
X,1552876700,600549,1550
X,1552876700,600573,705
X,1552876701,601070,1086
X,1552876702,600673,1074
X,1552876702,600280,1431
X,1552876703,600410,1729
P,1552876703,5126
X,1552876703,600549,1423
X,1552876704,600832,1128
X,1552876704,601055,881
X,1552876704,600552,814
X,1552876704,600134,1201
X,1552876705,600391,1869
X,1552876706,600456,1789
X,1552876706,599886,2604
X,1552876707,600327,816
X,1552876707,599965,1128
X,1552876708,599695,1819
X,1552876708,600377,1650
X,1552876709,600262,1018
X,1552876710,599657,1558
X,1552876710,600405,668
X,1552876711,600817,1493
X,1552876711,601008,1555
X,1552876712,600735,809
X,1552876712,600560,821
X,1552876713,600873,1280
X,1552876714,601140,1038
X,1552876714,600909,1743
X,1552876715,601085,1089
X,1552876715,600944,1438
X,1552876716,601060,1838
X,1552876716,600688,1339
X,1552876717,600242,2041
X,1552876718,600667,2099
X,1552876718,599424,1713
X,1552876719,599686,1795
X,1552876719,600097,2026
X,1552876720,600061,1191
X,1552876720,599664,1871
X,1552876721,600447,2655
X,1552876721,601733,1862
X,1552876722,601977,808
X,1552876723,602468,2014
X,1552876723,602734,1655
X,1552876724,602863,1394
X,1552876724,603364,1659
X,1552876725,603141,1824
X,1552876725,602812,1633
X,1552876726,602474,1287
X,1552876727,601720,1117
X,1552876727,601132,1599
X,1552876728,601144,997
X,1552876728,601100,1283
X,1552876729,600838,1258
X,1552876729,600582,1377
X,1552876730,600337,915
X,1552876731,600568,1051
X,1552876731,600783,942
X,1552876732,601309,1201
P,1552876732,5126
X,1552876732,601609,1021
X,1552876733,601741,1193
