H,1555362835,268731
X,1555362835,575725,1038
X,1555362835,575808,1337
X,1555362836,575756,759
X,1555362836,575886,1797
X,1555362837,575700,1044
X,1555362837,575863,1119
X,1555362838,575761,1594
X,1555362839,575556,3180
X,1555362839,575617,3405
X,1555362840,575609,1050
X,1555362840,575531,1648
X,1555362841,575588,808
X,1555362841,575664,1194
X,1555362842,575520,1862
P,1555362842,5072
X,1555362843,575487,1605
X,1555362843,575530,1148
X,1555362844,575386,1389
X,1555362844,575700,1785
X,1555362845,575557,1250
X,1555362845,575677,947
X,1555362846,575669,1338
X,1555362847,575586,1217
X,1555362847,575793,1197
X,1555362848,575732,1177
X,1555362848,575710,735
X,1555362849,575617,1393
X,1555362849,575582,1119
X,1555362850,575736,1531
X,1555362850,575648,1289
X,1555362850,575598,1529
X,1555362851,575600,1359
X,1555362851,575608,938
X,1555362852,575698,906
X,1555362852,575651,1131
X,1555362853,575751,1093
X,1555362853,575584,913
X,1555362854,575514,808
X,1555362855,575578,1662
X,1555362855,575600,1324
X,1555362856,575828,820
X,1555362856,575769,721
X,1555362857,575714,568
X,1555362857,575813,1600
X,1555362858,575756,1482
X,1555362859,575782,1908
X,1555362859,575733,716
X,1555362860,575748,961
X,1555362860,575778,1130
X,1555362861,575817,1028
X,1555362861,575869,1043
X,1555362862,575799,1442
X,1555362863,575765,1160
X,1555362863,575812,1594
X,1555362864,575879,1567
X,1555362864,575959,998
X,1555362865,575848,1128
X,1555362865,575871,783
A,1555362865,575666,595
T,1555362865,2811
R,1555362866,700D9DFBA
X,1555362867,575865,1331
X,1555362868,575760,1248
X,1555362868,575652,5723
X,1555362869,575865,1635
X,1555362870,575817,2187
X,1555362870,575714,1142
X,1555362871,575789,1054
X,1555362871,575719,1258
P,1555362871,5068
X,1555362872,575771,1579
X,1555362872,575735,1392
X,1555362873,575817,1256
X,1555362874,575785,1207
X,1555362874,575744,857
X,1555362875,575818,1798
X,1555362875,575866,1416
X,1555362876,575900,899
X,1555362876,575873,1605
X,1555362877,575773,644
X,1555362877,575902,1795
X,1555362878,575840,611
X,1555362879,575894,1679
X,1555362879,575828,1400
X,1555362880,575825,926
X,1555362880,575769,784
X,1555362881,575878,854
X,1555362881,575828,1456
X,1555362882,575812,924
X,1555362883,575771,1443
X,1555362883,575709,1243
X,1555362884,575883,1106
X,1555362884,575824,708
X,1555362885,575792,1195
X,1555362885,575696,1241
X,1555362886,575646,891
X,1555362887,575764,1572
X,1555362887,575778,1290
X,1555362888,575826,1584
X,1555362888,575623,1028
X,1555362889,575535,1120
X,1555362889,575594,1507
X,1555362890,575622,1727
X,1555362891,575631,1461
X,1555362891,575547,1167
X,1555362891,575664,1210
X,1555362891,575798,1415
X,1555362892,575677,1319
X,1555362892,575691,1124
X,1555362893,575746,1249
X,1555362893,575659,834
X,1555362894,575739,1292
X,1555362895,575641,1238
X,1555362895,575906,1267
X,1555362896,575876,927
X,1555362896,575822,1175
X,1555362897,575826,1405
X,1555362897,575880,1284
X,1555362898,575677,1784
X,1555362899,575813,1062
X,1555362899,575821,720
X,1555362900,575828,1580
X,1555362900,575906,1317
P,1555362900,5071
X,1555362901,575985,1452
X,1555362901,575959,1333
X,1555362902,575936,856
X,1555362903,575855,985
X,1555362903,575941,1467
X,1555362904,575981,1227
X,1555362904,575933,1253
X,1555362905,575989,1270
X,1555362905,575952,1066
X,1555362906,576081,1875
X,1555362907,575963,1224
X,1555362907,576042,949
X,1555362908,576017,1039
X,1555362908,575978,1229
X,1555362909,575942,1395
X,1555362909,575945,1305
X,1555362910,575993,1219
X,1555362910,576086,798
X,1555362911,576047,826
X,1555362912,576172,1589
X,1555362912,576139,1638
X,1555362913,576128,1863
X,1555362913,576088,1299
X,1555362914,576036,951
X,1555362914,576158,1626
X,1555362915,576147,1856
X,1555362916,576175,1090
X,1555362916,576119,1556
X,1555362917,576188,803
A,1555362917,575877,542
T,1555362917,2811
R,1555362917,700D9DFBA
X,1555362919,576189,1509
X,1555362919,576115,1341
X,1555362920,576007,835
X,1555362920,576062,1469
X,1555362921,576165,1150
X,1555362922,576077,1565
X,1555362922,576098,798
X,1555362923,576013,898
X,1555362923,576014,1396
X,1555362924,576085,1025
X,1555362924,575984,1530
X,1555362925,576066,979
X,1555362925,576036,1367
X,1555362926,576015,2188
X,1555362927,576055,1283
