H,1555202143,268731
X,1555202143,586072,1568
X,1555202144,586537,1192
X,1555202144,587246,3064
X,1555202145,588275,1419
X,1555202145,588432,1369
X,1555202146,588114,1680
X,1555202147,586976,1586
X,1555202147,586614,1790
X,1555202148,586438,1448
X,1555202148,586439,1634
X,1555202149,586200,1743
X,1555202149,586040,1066
X,1555202150,585489,1750
X,1555202151,585215,2141
X,1555202151,585313,1137
X,1555202152,585093,1250
X,1555202152,585320,1667
P,1555202153,5049
X,1555202153,586291,1954
X,1555202153,586403,1208
X,1555202154,586308,1084
X,1555202155,585918,1056
X,1555202155,586097,1541
X,1555202156,586173,1572
X,1555202156,586155,2073
X,1555202157,586004,1458
X,1555202157,585760,1161
X,1555202158,585760,1523
X,1555202158,585336,1896
X,1555202159,585191,1385
X,1555202160,585640,1588
X,1555202160,585847,1285
X,1555202161,585725,809
A,1555202161,585950,2708
T,1555202161,2763
R,1555202161,700D9DFBA
X,1555202163,585473,1550
X,1555202163,585584,1145
X,1555202164,585767,1626
X,1555202164,585948,1804
X,1555202165,585748,1501
X,1555202166,585936,1971
X,1555202166,585772,1774
X,1555202167,585632,871
X,1555202167,585679,1289
X,1555202168,585619,1641
X,1555202168,585789,1717
X,1555202169,585811,1738
X,1555202170,585703,924
X,1555202170,585744,1317
X,1555202171,585847,1692
X,1555202171,586042,1936
X,1555202172,585939,1375
X,1555202172,585982,1400
X,1555202173,586086,2042
X,1555202173,586181,1601
X,1555202174,586120,1797
X,1555202175,586230,1588
X,1555202175,586074,1601
X,1555202176,586390,1398
X,1555202176,586284,1644
X,1555202177,586200,1347
X,1555202177,586101,1504
X,1555202178,585926,1265
X,1555202179,586085,2866
X,1555202179,585847,1979
X,1555202180,585776,2001
X,1555202180,585556,1779
X,1555202181,585363,1552
X,1555202181,585539,2060
X,1555202182,585442,1368
X,1555202183,585366,1811
P,1555202183,5073
X,1555202183,585070,1312
X,1555202183,584655,1461
X,1555202183,585248,1999
X,1555202184,585230,1467
X,1555202184,585618,1759
X,1555202185,585669,1685
X,1555202186,585272,1388
X,1555202186,585579,1322
X,1555202187,585086,1764
X,1555202187,584803,1113
X,1555202188,584534,1981
X,1555202188,583766,2690
X,1555202189,583268,1830
X,1555202189,582333,2798
X,1555202190,581604,1717
X,1555202191,581556,1804
X,1555202191,581227,1843
X,1555202192,582092,2015
X,1555202192,582989,1172
X,1555202193,582814,2482
X,1555202193,583684,1547
X,1555202194,582868,2115
X,1555202195,584593,2439
X,1555202195,585243,1999
X,1555202196,585688,1365
X,1555202196,585231,1729
X,1555202197,584684,1694
X,1555202197,584785,2043
X,1555202198,584174,1786
X,1555202199,584986,1381
X,1555202199,584907,1550
X,1555202200,585204,1135
X,1555202200,585749,1755
X,1555202201,585840,1457
X,1555202201,585542,1705
X,1555202202,585333,1502
X,1555202203,585383,1028
X,1555202203,585713,1355
X,1555202204,585866,2066
X,1555202204,585765,1353
X,1555202205,585550,2006
X,1555202205,585507,835
X,1555202206,585522,1947
X,1555202206,585580,2181
X,1555202207,585692,1523
X,1555202208,585248,1857
X,1555202208,585267,1595
X,1555202209,585691,2079
X,1555202209,585586,1424
X,1555202210,585456,2566
X,1555202210,585342,786
X,1555202211,585502,1852
X,1555202212,585865,1483
P,1555202212,5071
X,1555202212,585738,1808
X,1555202213,585884,1612
X,1555202213,586037,1430
X,1555202214,586223,1588
X,1555202214,586198,1169
X,1555202215,586349,2342
X,1555202216,586220,1836
X,1555202216,586093,1121
X,1555202217,585974,1802
X,1555202217,586073,1378
X,1555202218,586706,2260
X,1555202218,586836,2520
X,1555202219,585804,12771
X,1555202219,582238,17686
X,1555202220,583089,3516
X,1555202221,585149,2789
X,1555202221,586212,1754
X,1555202222,585901,1495
X,1555202222,585654,2633
X,1555202223,585350,3257
X,1555202223,586509,3169
X,1555202224,585296,2708
X,1555202224,585090,1775
X,1555202224,584466,1624
X,1555202225,583482,3345
X,1555202225,584769,4131
X,1555202226,579312,14438
X,1555202226,579541,4805
X,1555202227,582150,1558
X,1555202228,581935,2228
X,1555202228,583541,2728
X,1555202229,584784,1621
X,1555202229,584913,2024
X,1555202230,585626,1171
X,1555202230,585977,1865
X,1555202231,586153,2031
X,1555202232,586197,1588
X,1555202232,586066,1101
X,1555202233,586086,1430
X,1555202233,585834,1395
X,1555202234,585947,1229
X,1555202234,586054,1028
X,1555202235,585859,1328
X,1555202235,585591,1695
X,1555202236,584734,2014
