H,1552875807,268731
X,1552875807,600340,1665
X,1552875808,600665,1710
X,1552875808,600980,1491
X,1552875809,600887,2331
X,1552875809,600863,1698
X,1552875810,600983,1549
X,1552875810,601185,2228
X,1552875811,600805,23541
X,1552875812,601018,2018
X,1552875812,600902,1242
X,1552875813,600735,1577
X,1552875813,601043,1348
X,1552875814,600952,2000
X,1552875814,601041,1557
X,1552875815,600958,1516
X,1552875816,601071,1471
X,1552875816,600951,40365
X,1552875817,601129,1504
X,1552875817,601105,332
X,1552875818,601286,1455
X,1552875818,601215,1464
X,1552875819,601182,1512
X,1552875819,601069,899
P,1552875820,5105
X,1552875820,600953,1453
X,1552875821,601326,2133
X,1552875821,601178,1916
X,1552875822,601162,1052
X,1552875822,601192,1410
X,1552875823,601077,1445
X,1552875823,601269,1385
X,1552875824,601234,1013
X,1552875825,601026,1274
X,1552875825,601186,1301
X,1552875826,601154,1948
X,1552875826,601212,1612
X,1552875827,601231,1176
X,1552875827,601201,1308
X,1552875828,601251,1200
X,1552875829,601119,1797
X,1552875829,601121,1832
X,1552875830,601211,1278
X,1552875830,601171,1329
X,1552875831,601039,1332
X,1552875831,601181,1760
X,1552875832,601041,1371
X,1552875832,600908,1419
X,1552875833,601054,1514
X,1552875834,600925,1110
X,1552875834,601057,1348
X,1552875835,601133,1684
X,1552875835,601045,1372
X,1552875836,600814,1653
X,1552875836,600817,7055
X,1552875837,601369,1939
X,1552875838,600987,1198
X,1552875838,600732,1410
X,1552875839,600684,1670
X,1552875839,600921,17732
X,1552875840,601246,1656
X,1552875840,600995,1740
X,1552875841,601140,1111
X,1552875842,601162,2250
X,1552875842,601336,1528
X,1552875842,601344,1809
X,1552875842,601171,1556
X,1552875843,601150,801
X,1552875843,601099,1817
X,1552875844,601209,1414
X,1552875845,601131,1354
X,1552875845,601160,1368
X,1552875846,601002,2498
X,1552875846,601284,1608
X,1552875847,601325,2180
X,1552875847,601388,2071
X,1552875848,601364,1462
X,1552875848,601272,1698
P,1552875849,5132
X,1552875849,601497,1559
X,1552875850,601683,1912
X,1552875850,601646,1717
X,1552875851,601598,1639
X,1552875851,601444,1448
X,1552875852,601385,1614
X,1552875852,601413,1575
X,1552875853,601326,1524
X,1552875854,601403,1736
X,1552875854,601401,1243
X,1552875855,601366,1493
X,1552875855,601161,1518
X,1552875856,601189,1025
X,1552875856,601179,1251
X,1552875857,601355,1896
X,1552875858,601425,989
X,1552875858,601289,922
X,1552875859,601319,1170
X,1552875859,601339,1125
X,1552875860,601562,1520
X,1552875860,601563,1754
X,1552875861,601364,11592
X,1552875862,601735,2816
X,1552875862,601286,1401
X,1552875863,601527,990
X,1552875863,601117,4436
X,1552875864,601294,2095
X,1552875864,601234,1314
X,1552875865,600739,1188
X,1552875865,601069,3857
X,1552875866,599902,5725
X,1552875867,601188,1252
X,1552875867,600916,924
X,1552875868,600700,1933
X,1552875868,601389,1471
X,1552875869,601212,1891
X,1552875869,600408,1239
X,1552875870,600323,1458
X,1552875871,599894,1663
X,1552875871,600199,1394
X,1552875872,600199,1666
X,1552875872,600228,1756
X,1552875873,600210,1629
X,1552875873,600393,2176
X,1552875874,600420,1010
X,1552875875,600577,1615
X,1552875875,600540,1529
X,1552875876,600561,884
X,1552875876,600719,1784
X,1552875877,600810,1175
X,1552875877,601316,1323
X,1552875878,601168,1302
X,1552875878,601248,1084
P,1552875879,5129
X,1552875879,601245,897
X,1552875880,601115,2362
X,1552875880,601087,1301
X,1552875881,601118,1295
X,1552875881,601014,1009
X,1552875882,600861,5684
X,1552875882,601058,1136
X,1552875883,600881,926
X,1552875883,600898,21536
X,1552875883,600483,1552
X,1552875884,600030,1058
X,1552875884,599868,1876
X,1552875885,598883,1988
X,1552875885,599466,1770
X,1552875886,599932,1364
X,1552875887,599889,1142
X,1552875887,599932,1401
X,1552875888,600510,1822
X,1552875888,600128,7982
X,1552875889,600309,1264
X,1552875889,600493,1501
X,1552875890,600580,1913
X,1552875891,600652,1558
X,1552875891,600587,1486
X,1552875892,600614,1346
X,1552875892,600631,1679
X,1552875893,600623,2197
X,1552875893,600963,2016
X,1552875894,600924,1471
X,1552875894,600899,1274
X,1552875895,600743,1783
X,1552875896,600573,1082
X,1552875896,600247,1828
X,1552875897,600250,2081
X,1552875897,600559,1760
X,1552875898,600768,1444
X,1552875898,600909,1983
X,1552875899,600173,1554
X,1552875900,600338,1516
