H,1557456674,268731
X,1557456674,604391,1465
X,1557456675,604383,904
X,1557456675,604294,1547
X,1557456676,604357,1662
X,1557456677,604343,1967
X,1557456677,604353,1319
X,1557456678,604434,776
X,1557456678,604311,1344
X,1557456679,604291,1915
X,1557456679,604397,1672
X,1557456680,604367,1495
X,1557456681,604189,1154
X,1557456681,604228,959
X,1557456682,604322,1845
X,1557456682,604325,1245
X,1557456683,604224,800
X,1557456683,604003,1647
X,1557456684,604108,1386
X,1557456685,604136,1665
X,1557456685,604132,1602
X,1557456686,604115,1737
X,1557456686,604091,1475
X,1557456687,604066,1799
X,1557456687,604079,1403
X,1557456688,604059,1285
X,1557456689,603988,1083
X,1557456689,604215,1656
X,1557456690,604218,1061
X,1557456690,604126,1408
X,1557456691,604050,1121
X,1557456691,604063,1384
X,1557456692,604089,2147
X,1557456692,604247,1160
X,1557456693,604146,1339
X,1557456694,604053,1328
X,1557456694,604191,1573
P,1557456694,4873
X,1557456695,604112,2264
X,1557456695,604055,1141
X,1557456696,604121,1165
X,1557456696,603949,1558
X,1557456697,604084,1793
X,1557456698,604005,1632
X,1557456698,603936,1328
X,1557456699,603925,1223
X,1557456699,604034,1107
X,1557456700,604158,2202
X,1557456700,604141,1184
X,1557456701,603950,1203
X,1557456702,604188,1513
X,1557456702,603981,855
X,1557456703,603958,1852
X,1557456703,603925,1376
X,1557456704,603915,926
X,1557456704,603893,1472
X,1557456705,604119,1582
X,1557456706,603916,1173
X,1557456706,603919,1186
X,1557456707,603895,1512
X,1557456707,603865,973
X,1557456708,603984,1729
X,1557456708,603958,1327
X,1557456708,603933,1637
X,1557456708,603727,2259
X,1557456709,603757,1941
X,1557456710,603753,1829
X,1557456710,603708,1955
X,1557456711,603866,2055
X,1557456711,603860,1422
X,1557456712,603866,1680
X,1557456712,603941,1316
X,1557456713,604079,1520
X,1557456714,604054,1572
X,1557456714,603874,970
X,1557456715,603918,4712
X,1557456715,603932,1341
X,1557456716,603980,1460
X,1557456716,603884,1756
X,1557456717,603809,1663
X,1557456718,603797,1340
X,1557456718,603859,1349
X,1557456719,603923,1996
X,1557456719,603833,915
X,1557456720,603925,1094
X,1557456720,604080,1327
X,1557456721,604127,1401
X,1557456722,604184,1185
X,1557456722,604063,838
X,1557456723,603881,788
X,1557456723,604076,1703
P,1557456723,4894
X,1557456724,604072,1680
X,1557456724,604054,777
X,1557456725,604217,760
X,1557456725,603997,1103
X,1557456726,604044,1739
X,1557456727,604057,2383
X,1557456727,604018,1265
X,1557456728,604064,1532
X,1557456728,604171,1454
X,1557456729,604199,1776
X,1557456729,603961,19599
X,1557456730,604265,2286
X,1557456731,604011,2225
X,1557456731,604069,1825
X,1557456732,604007,1841
X,1557456732,603944,1575
X,1557456733,603896,1587
X,1557456733,603955,1830
X,1557456734,603934,1476
X,1557456735,603878,1634
X,1557456735,603714,1428
X,1557456736,603842,1592
X,1557456736,603869,1919
X,1557456737,603782,1528
X,1557456737,603806,1211
X,1557456738,603731,1165
X,1557456738,603668,1712
X,1557456739,603570,1134
X,1557456740,603538,1431
X,1557456740,603552,1651
X,1557456741,603631,1849
X,1557456741,603848,1671
X,1557456742,603628,2808
X,1557456742,604015,3183
X,1557456743,603759,12656
X,1557456744,603879,1731
X,1557456744,603906,659
X,1557456745,603693,1215
X,1557456745,603751,1730
X,1557456746,603863,2086
X,1557456746,603848,1652
X,1557456747,603846,1552
X,1557456748,603909,2160
X,1557456748,603892,1406
X,1557456749,603985,1068
X,1557456749,603976,1443
X,1557456749,603905,1263
X,1557456749,604014,1528
X,1557456750,604016,1824
X,1557456751,603998,1524
X,1557456751,604035,1010
X,1557456752,603936,1579
X,1557456752,604071,1454
P,1557456753,4895
X,1557456753,603960,2360
X,1557456753,603962,1366
X,1557456754,604019,831
X,1557456754,603993,1862
X,1557456755,603974,1370
X,1557456756,604077,1739
X,1557456756,604093,964
A,1557456756,604089,601
T,1557456756,2826
U,1557456757,57274
X,1557456758,604001,1425
X,1557456759,604004,1219
X,1557456759,603933,1374
X,1557456760,603944,1732
X,1557456760,603951,1693
X,1557456761,604108,2201
X,1557456762,604005,1443
X,1557456762,603955,1418
X,1557456763,604092,1620
X,1557456763,604037,2447
X,1557456764,603965,1532
X,1557456764,603980,1096
X,1557456765,604002,1452
X,1557456766,604025,1843
X,1557456766,604019,1578
X,1557456767,603996,1068
X,1557456767,603886,1556
