H,1553977313,268731
X,1553977313,622367,2931
X,1553977314,622419,1866
X,1553977314,622589,4052
X,1553977315,622004,6306
X,1553977315,622549,3011
X,1553977316,622320,1899
X,1553977316,622457,3000
X,1553977317,622439,1632
X,1553977318,622502,2326
X,1553977318,622312,1922
X,1553977319,622434,1560
X,1553977319,622216,1498
X,1553977320,622490,1468
X,1553977320,622358,2338
X,1553977321,622388,1196
X,1553977322,622408,2235
X,1553977322,622313,5169
X,1553977323,622208,2988
X,1553977323,622839,8364
X,1553977324,621923,5178
X,1553977324,622335,1302
X,1553977325,622470,1126
P,1553977325,5120
X,1553977326,622330,4971
X,1553977326,622309,2465
X,1553977327,622469,3789
X,1553977327,622578,21264
X,1553977328,622402,3962
X,1553977328,622458,1103
X,1553977329,622446,1464
X,1553977329,622418,792
X,1553977330,622339,722
X,1553977331,622269,1231
X,1553977331,622380,1255
X,1553977332,622201,29635
X,1553977332,622080,5488
X,1553977333,622401,6498
X,1553977333,622381,1152
X,1553977334,622378,1243
X,1553977335,621129,23298
X,1553977335,621279,34841
X,1553977336,620979,21092
X,1553977336,622108,5729
X,1553977337,622977,3629
X,1553977337,622474,1848
X,1553977338,621720,7552
X,1553977339,622499,2453
X,1553977339,622203,4909
X,1553977340,622869,6737
X,1553977340,622472,9232
X,1553977341,622598,3921
X,1553977341,622342,1754
X,1553977342,622463,7902
X,1553977342,622358,1543
X,1553977343,622419,6702
X,1553977344,622450,5784
X,1553977344,622420,1346
X,1553977345,622356,848
X,1553977345,621958,15784
X,1553977346,621991,1655
X,1553977346,622329,1251
X,1553977347,622393,11187
X,1553977348,622541,3358
X,1553977348,622025,19470
X,1553977349,622538,7575
X,1553977349,622214,1748
X,1553977350,622261,1599
X,1553977350,623077,6745
X,1553977351,620890,5714
X,1553977352,626641,22126
X,1553977352,622910,37834
X,1553977353,623145,15000
X,1553977353,616416,57869
X,1553977354,622384,40237
X,1553977354,622524,5959
X,1553977355,609570,39440
P,1553977355,5128
X,1553977356,476965,40370
X,1553977356,269669,22058
X,1553977357,266738,13315
X,1553977357,270632,9059
X,1553977358,266164,5541
X,1553977358,270098,3435
X,1553977359,266788,2681
X,1553977359,269151,2745
X,1553977360,267749,2398
X,1553977361,268251,1994
X,1553977361,268147,1539
X,1553977362,267936,983
O,1553977362,268289,657
O,1553977363,267675,551
O,1553977363,268216,440
O,1553977364,267956,285
O,1553977365,268250,306
O,1553977365,267964,314
O,1553977366,268209,245
O,1553977366,268064,153
O,1553977367,268080,173
O,1553977367,267994,87
O,1553977368,268074,106
O,1553977369,268153,120
O,1553977369,268149,122
O,1553977370,268155,146
O,1553977370,268161,90
O,1553977371,268131,92
O,1553977371,268068,109
O,1553977372,268104,214
O,1553977373,268133,245
O,1553977373,268067,131
O,1553977374,268174,77
O,1553977374,268069,349
O,1553977375,267811,88
O,1553977375,267974,388
O,1553977375,268113,211
O,1553977375,267970,238
O,1553977376,268162,363
O,1553977377,268064,169
O,1553977377,268203,223
O,1553977378,268290,100
O,1553977378,268209,210
O,1553977379,268147,155
O,1553977379,268088,124
O,1553977380,268077,144
O,1553977381,268133,125
O,1553977381,268020,109
O,1553977382,267995,88
O,1553977382,268130,208
O,1553977383,268201,96
O,1553977383,268125,126
O,1553977384,268105,109
P,1553977384,5128
O,1553977385,268115,106
O,1553977385,268163,115
O,1553977386,268106,89
O,1553977386,268083,182
O,1553977387,268038,109
O,1553977387,268111,101
O,1553977388,268033,165
O,1553977389,267996,97
O,1553977389,268103,193
O,1553977390,267971,147
O,1553977390,268001,121
O,1553977391,267895,109
O,1553977391,267892,92
O,1553977392,268013,213
O,1553977392,268033,138
O,1553977393,267991,151
O,1553977394,268008,76
O,1553977394,268003,99
O,1553977395,268076,84
O,1553977395,268149,112
O,1553977396,268163,119
O,1553977396,268167,91
O,1553977397,268191,176
O,1553977398,268240,119
O,1553977398,268213,147
O,1553977399,268226,256
O,1553977399,268268,126
O,1553977400,268277,119
O,1553977400,268241,103
O,1553977401,268223,106
O,1553977402,268190,202
O,1553977402,268163,170
O,1553977403,268193,129
O,1553977403,268092,88
O,1553977404,268113,77
O,1553977404,268093,125
O,1553977405,268135,77
O,1553977405,268079,81
O,1553977406,268085,143
