H,1557618998,268731
X,1557618998,583991,1699
X,1557618998,583995,2435
X,1557618999,584259,2215
X,1557619000,584196,1618
X,1557619000,584272,1848
X,1557619001,584335,1483
X,1557619001,584358,1361
P,1557619002,4895
X,1557619002,584427,1863
X,1557619002,584495,1803
X,1557619002,584520,1309
X,1557619002,584376,2063
X,1557619003,584373,2278
X,1557619004,584564,10099
X,1557619004,584516,3558
X,1557619005,584359,1744
X,1557619005,583756,1329
X,1557619006,583057,2376
X,1557619006,582728,2395
X,1557619007,581953,3150
X,1557619008,581643,2418
X,1557619008,582724,2318
X,1557619009,583695,2074
X,1557619009,583734,2294
X,1557619010,583739,2766
X,1557619010,583906,1461
X,1557619011,582622,4052
X,1557619012,583907,10981
X,1557619012,582265,4554
X,1557619013,582560,1783
X,1557619013,582661,3113
X,1557619014,582454,1531
X,1557619014,582571,2284
X,1557619015,582619,2060
X,1557619016,583281,1943
X,1557619016,583601,1676
X,1557619017,582590,2104
X,1557619017,582186,2657
X,1557619018,581715,2455
X,1557619018,581927,2199
X,1557619019,582866,1746
X,1557619019,583052,2023
X,1557619020,583363,9980
X,1557619021,583546,1250
X,1557619021,582675,1970
X,1557619022,582660,1745
X,1557619022,583066,2656
X,1557619023,583731,2487
X,1557619023,583399,1585
X,1557619024,583295,2316
X,1557619025,584149,3222
X,1557619025,584914,2500
X,1557619026,584993,7236
X,1557619026,584545,1920
X,1557619027,583660,1891
X,1557619027,583619,3278
X,1557619028,583678,6294
X,1557619029,584668,4028
X,1557619029,584975,2439
X,1557619030,584924,3009
X,1557619030,584637,2331
P,1557619031,4897
X,1557619031,584763,5521
X,1557619031,584425,4799
X,1557619032,584447,2844
X,1557619032,584108,3502
X,1557619033,583867,2964
X,1557619034,583910,1695
X,1557619034,584397,1779
X,1557619035,584516,2445
X,1557619035,583539,19876
X,1557619036,585141,9347
X,1557619036,583462,6182
X,1557619037,581890,8787
X,1557619038,582771,5085
X,1557619038,583095,2221
X,1557619039,583163,2199
X,1557619039,583424,1694
X,1557619040,583894,2447
X,1557619040,583297,4152
X,1557619041,583611,3222
X,1557619042,583341,1905
X,1557619042,583230,1615
X,1557619043,583530,2329
X,1557619043,583287,2625
X,1557619043,583127,2558
X,1557619043,583332,2439
X,1557619044,583697,1405
X,1557619045,584214,1871
X,1557619045,584151,3057
X,1557619046,584255,1989
X,1557619046,584257,1411
X,1557619047,584088,1704
X,1557619047,583699,1980
X,1557619048,583992,2894
X,1557619048,584519,4032
X,1557619049,585454,1079
X,1557619050,585531,2540
X,1557619050,585017,2981
X,1557619051,585072,1936
X,1557619051,584627,5091
X,1557619052,584109,8258
X,1557619052,584437,28874
X,1557619053,584183,45089
X,1557619054,581969,34045
X,1557619054,584192,11273
X,1557619055,583380,12443
X,1557619055,583898,16706
X,1557619056,586105,10793
X,1557619056,579893,45631
X,1557619057,588796,26191
X,1557619058,564464,1432
X,1557619058,326717,51294
X,1557619059,262123,5271
X,1557619059,261699,3579
X,1557619060,260564,1671
P,1557619060,4897
X,1557619060,261580,1691
X,1557619061,261354,1612
X,1557619062,261181,970
X,1557619062,261715,470
X,1557619063,261411,654
X,1557619063,261475,394
X,1557619064,261515,263
X,1557619064,261385,160
O,1557619065,261396,212
O,1557619065,261347,156
O,1557619066,261294,131
O,1557619067,261384,140
O,1557619067,261379,132
O,1557619068,261370,73
O,1557619068,261379,107
O,1557619069,261396,99
O,1557619069,261342,104
O,1557619070,261322,112
O,1557619071,261238,131
O,1557619071,261373,158
O,1557619072,261405,93
O,1557619072,261371,88
O,1557619073,261318,98
O,1557619073,261298,76
O,1557619074,261286,118
O,1557619075,261208,284
O,1557619075,261255,169
O,1557619076,261269,82
O,1557619076,261331,101
O,1557619077,261324,134
O,1557619077,261323,135
O,1557619078,261262,190
O,1557619079,261228,105
O,1557619079,261223,97
O,1557619080,261238,50
O,1557619080,261249,145
O,1557619081,261324,130
O,1557619081,261371,78
O,1557619082,261360,117
O,1557619082,261335,130
O,1557619083,261342,88
O,1557619084,261316,68
O,1557619084,261341,131
O,1557619084,261295,97
O,1557619084,261277,110
O,1557619085,261286,56
O,1557619085,261239,128
O,1557619086,261192,94
O,1557619087,261205,107
O,1557619087,261228,137
O,1557619088,261252,118
O,1557619088,261221,156
O,1557619089,261224,71
P,1557619089,4896
